# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7509121549338946,4.080829954069521,2.923313147425803,43.95346837146254,0.5954984793503604,3.0,4.267489631681609,-7.179133737071595,145.1740578680036,138.3177434246746
 1.7540649127896528,4.082181744320824,2.9246374344639623,44.41116702285819,0.6049567529176352,3.0000000000000706,3.9381334716429373,-6.743051384898706,136.09196310406546,133.32927021880127
 1.7572370228158112,4.083553092905572,2.926001281725641,44.842865703500166,0.6144730829961103,3.0,3.631708086297307,-6.3201162700572695,127.47262628786036,128.36699352716883
 1.7604288175279443,4.084944622071395,2.927404994445205,45.24973215802748,0.6240484671325098,3.0000000000000346,3.346810081084398,-5.910395178904821,119.30019147358358,123.43428436702288
 1.7636405862013447,4.086356954065924,2.928848877857018,45.632896775733,0.633683773152711,3.0000000000000346,3.082083895302361,-5.513952811151228,111.55787985294536,118.53399898206152
 1.7668725790877657,4.08779071113679,2.930333237195444,45.99345104984193,0.6433797518119739,2.999999999999931,2.836228404478229,-5.130851769642163,104.228331303485,113.66854157486625
 1.7701250112387115,4.089246515531625,2.9318583776948484,46.33244662561281,0.6531370482648113,3.0000000000000684,2.608001357294486,-4.761152550472957,97.29388606240258,108.83992054281546
 1.7733980659713884,4.090724989498058,2.9334246045895944,46.65089483984989,0.6629562124628423,3.000000000000068,2.3962220523749256,-4.404913533436115,90.73681464355772,104.04979871376393
 1.7766918980101876,4.09222675528372,2.935032223114047,46.94976666702142,0.67283770857924,3.0000000000000338,2.199772591111966,-4.062190972802114,84.5395027948797,99.29953807975404
 1.780006636333559,4.093752435136245,2.9366815385025697,47.22999299677437,0.6827819235493543,3.000000000000067,2.017598021536959,-3.7330389884360784,78.68459888684487,94.59023951719178
 1.783342386753416,4.095302651303259,2.938372855989528,47.49246518054745,0.6927891748089254,3.0000000000000333,1.8487055931172414,-3.417509557252231,73.1551284456555,89.92277796108453
 1.7866992342518058,4.096878026032397,2.9401064808092854,47.73803579046463,0.7028597173040949,3.0,1.6921633643402911,-3.1156525050053006,67.93458231010072,85.29783347854008
 1.7900772450972358,4.098479181571288,2.9418827181962066,47.9675195462879,0.712993749840385,3.000000000000033,1.5470982970513198,-2.827515498423111,63.006981442406534,80.71591865534596
 1.7934764687611,4.100106740167564,2.943701873384655,48.181694368595586,0.7231914208319777,3.0,1.412694008255377,-2.553144037679317,58.35692353596367,76.17740268181277
 1.7968969396527064,4.101761324068855,2.9455642516089964,48.381302526874045,0.733452833506797,3.000000000000065,1.2881882705265244,-2.2925814492080008,53.96961374020631,71.68253249009892
 1.8003386786897524,4.1034435555227935,2.947470158103594,48.56705185329802,0.7437780506179354,3.000000000000097,1.1728703674875103,-2.045868878862507,49.83088307732796,67.23145126745153
 1.8038016947195357,4.105154056777009,2.949419898102812,48.739617000173055,0.7541670987072854,3.000000000000032,1.0660783648445618,-1.8130452854177292,45.927196363601226,62.82421463756615
 1.8072859858047892,4.1068934500791325,2.951413776841016,48.89964072103344,0.7646199719630462,3.0000000000000955,0.9671963625337386,-1.594147434418005,42.24565216725803,58.460804776044206
 1.8107915403867287,4.1086623576767956,2.9534520995525693,49.0477351605554,0.7751366357088649,3.0,0.8756517662889781,-1.3892098923714684,38.77397614325783,54.14114269770844
 1.8143183383367776,4.11046140181763,2.955535171471836,49.184483140132684,0.7857170295590117,3.000000000000063,0.7909126153571459,-1.1982650212918884,35.03820047357922,49.21572571450331
 1.817913165907349,4.112291204749264,2.957663297833181,49.31043942921832,0.7757583006672077,-2.7702939004166782,0.712484985672166,-1.021342973587707,31.139420289226592,43.83788575240066
 1.8216284747889455,4.114152388719332,2.9598367838709683,49.426131993986644,0.7646123740224187,-2.99999999999994,0.6399104982424489,-0.8584716873014031,27.557765754079007,38.70862853836785
 1.8254724447569566,4.116045575975462,2.962055934819563,49.532063217930805,0.7530804641183857,-2.9999999999999423,0.5727639248614611,-0.7096768816970211,24.28639127862806,33.84711219989907
 1.8294519520101118,4.117971388765286,2.964321055913328,49.62871108817707,0.7411419423589198,-3.000000000000056,0.5106509230204156,-0.5749820531991645,21.301972195656095,29.24705984913875
 1.833574540131385,4.119930449336435,2.9666324523866288,49.716530345710574,0.7287741779951006,-2.999999999999919,0.4532058811317349,-0.45440847168293885,18.582971696815363,24.902618641359734
 1.8378485201533783,4.121923379936541,2.968990429473829,49.79595359549204,0.7159522379291205,-3.0000000000000258,0.4000898925231851,-0.34797517711444925,16.109514714930107,20.808373344675974
 1.8422830907486483,4.123950802813233,2.9713952924092935,49.86739237575093,0.7026485261433104,-3.00000000000005,0.3509888473412421,-0.2556989765447497,13.863270524463521,16.959363687371155
 1.8468884837650956,4.126013340214144,2.9738473464273856,49.93123818500941,0.6888323470939685,-2.999999999999976,0.30561164866234086,-0.1775944414555397,11.827344205379474,13.351106688888725
 1.8516761420084613,4.128111614386904,2.9763468967624713,49.98786346699142,0.6744693723638716,-2.999999999999954,0.2636885339656575,-0.11367390545842682,9.986176528312166,9.979625506322408
 1.8566589385152004,4.130246247579143,2.9788942486489134,50.037622552512374,0.6595209828436542,-3.0000000000000444,0.22496952150891925,-0.06394746234695958,8.325452687341333,6.8414867922521445
 1.8618514498687595,4.132417862038492,2.981489707321077,50.08085256011492,0.6439434487829766,-3.0000000000000426,0.17802982139866017,-0.028422964502965442,4.756724750261094,2.564519362196184
 1.8729346044442137,4.136874523749049,2.9868261659600246,50.133572075794945,0.6106939850566142,-2.99999999999999,3.0016827646597664,0.0,153.4113423367318,-1.0739545023911743
 1.878816104713217,4.139100538240794,2.9895785855460035,51.0358609270166,0.593049484249604,-3.000000000000019,8.529810631786166,-0.006316463694711061,290.8076867924169,-3.182589082730755
 1.884769871645967,4.141245602227703,2.9924012525085484,52.767262116430835,0.5978748803965325,0.8104778372134865,8.39267954145333,-0.02526485733600481,288.52712112361326,-5.337777399229407
 1.8906856918563448,4.143310538577872,2.995293424110706,54.47413669081601,0.6035398552243455,0.9575975310871246,8.235867405365088,-0.05684218875286362,285.88188774812056,-7.523142216919762
 1.8965610669976427,4.145296170159397,2.998254357615522,56.15380002743863,0.6100299928643198,1.1046337440404908,8.061556060135358,-0.1010434715186026,282.8995867939657,-9.741488083231332
 1.902393672215061,4.147203319840372,3.0012833102860443,57.803841633378575,0.6173302500624536,1.2516288906940916,7.872019072539897,-0.15786172573827528,279.609503914997,-11.995503078771312
 1.9081813622316202,4.149032810488894,3.0043795393853188,59.422134767722476,0.6254250733515531,1.3986276503992656,7.6695640450298885,-0.22728797915088528,276.04199433123995,-14.287749301702155
 1.9139221747041306,4.150785464973057,3.0075423021763936,61.00684009171592,0.6342985159673522,1.5456771420925344,7.4564801166301535,-0.3093112685461996,272.2278996462067,-16.62065612895974
 1.919614331031518,4.15246210616096,3.010770855922315,62.55640385317843,0.6439343522402456,1.692827062133114,7.234992184485805,-0.4039186414959861,268.1980138950081,-18.9965161323284
 1.9252562348499211,4.154063556920694,3.01406445788613,64.06955125186084,0.6543161880728019,1.840129886420946,7.00722277003703,-0.5110951583993284,263.9826102899366,-21.41748346308979
 1.9308464684853894,4.155590640120359,3.017422365330885,65.54527571908237,0.6654275657838695,1.9876410246200447,6.775161921984854,-0.6308238948417788,259.61103633128033,-23.885574473755177
 1.9363837876556464,4.157044178628047,3.020843835519627,66.98282488736986,0.677252062682718,2.1354190602489003,6.540645058237516,-0.763085944267905,255.1113802016414,-26.40267031539154
 1.9418671147195223,4.158424995311856,3.024328125715402,68.38168402273224,0.6897733822533756,2.2835259368619387,6.305338290971921,-0.9078604209668839,250.51020851238547,-28.970521232976115
 1.947295530768339,4.159733913039879,3.0278744931812587,69.7415576590133,0.7029754378390134,2.43202721878983,6.070730491275096,-1.065124463370557,245.83237204677457,-31.590752281255458
 1.9526682668393862,4.160971754680215,3.031482195180243,71.06235011174009,0.7168424283525965,2.5809923156862578,5.8381311912718346,-1.2348532376635735,241.1008744993574,-34.26487019463292
 1.957984694510251,4.162139343100956,3.0351504889754017,72.34414547239818,0.7313589064580266,2.730494799164402,5.608673326633763,-1.4170199417049112,236.3367972280547,-36.99427115697677
 1.9632443161075979,4.163237501170202,3.038878631829781,73.58718759534663,0.7465098389040988,2.8806126383150823,5.383319830635084,-1.6115958092602511,231.53443614085987,-39.7759824638785
 1.9684473128022042,4.164267051756044,3.042665881006428,74.79186050127507,0.7621188289879176,2.9999999999999574,5.162873116952457,-1.8185501145445304,226.60112169993704,-42.58935174864217
 1.9735964886765773,4.165228817726581,3.046511493768391,75.95866953023827,0.7775663566110369,2.9999999999999782,4.947986599968174,-2.03785017707383,221.48760788596982,-45.41527882081177
 1.978696340439375,4.166123621949905,3.0504147273787154,77.08822349775336,0.7928659118994296,2.9999999999999782,4.739177483089224,-2.269461366826091,216.2407835178901,-48.2509679374335
 1.9837508658366616,4.166952287294115,3.054374839100448,78.1812180299737,0.8080294880912898,3.000000000000044,4.536840193759921,-2.513347109709514,210.90235841097152,-51.094000864455865
 1.9887636223109104,4.167715636627305,3.058391086196636,79.23842019253264,0.823067757514036,2.9999999999999556,4.341259936258418,-2.7694688933380895,205.50911732812708,-53.94229981439071
 1.9937377776713288,4.168414492817571,3.062462725930326,80.2606544701052,0.8379902235952913,3.000000000000045,4.152625973540068,-3.0377862731131344,200.09322114096292,-56.79409234607627
 1.9986761540747713,4.169049678733008,3.0665890155645656,81.24879011187653,0.852805352805619,3.0000000000000226,3.9710443295827353,-3.318256878609933,194.68253783795726,-59.64787844203159
 2.0035812663654453,4.169622017241713,3.0707692123624004,82.2037298210051,0.8675206896776405,2.9999999999998868,3.796549711245329,-3.6108364202685728,189.30098949401884,-62.5023998957705
 2.0084553556264524,4.1701323312117795,3.0750025735868785,83.12639974099592,0.8821429574606617,3.0,3.629116508171589,-3.9154786963877175,183.96890339408978,-65.35661207029347
 2.013300418643063,4.170581443511305,3.079288356501046,84.01774067103703,0.8966781465104937,3.0000000000000457,3.468668807178233,-4.232135600420461,178.70335874148077,-68.20965802901985
 2.0181182338564243,4.170970177008384,3.0836258183679495,84.8787004314605,0.9111315921505778,3.000000000000023,3.3150893849502103,-4.560757128570847,173.51852161715678,-71.06084499321607
 2.0229103842896445,4.171299354571112,3.0880142164506363,85.71022728999989,0.925508043450239,3.000000000000093,3.168227702397065,-4.901291387690083,168.4259638532066,-73.9096230434473
 2.027678277850322,4.171569799067585,3.092452808012153,86.51326435850652,0.9398117241322724,3.0000000000001164,3.027906927917649,-5.253684603471047,163.43496201908738,-76.75556595566586
 2.0324231653504574,4.1717823333659,3.0969408503155473,87.28874486687596,0.9540463866326788,3.0000000000001403,2.893930054173271,-5.617881128939892,158.5527749447677,-79.59835404504204
 2.037146156533048,4.171937780334149,3.101477600623865,88.03758822491541,0.9682153601804505,2.999999999999859,2.766085169055377,-5.993823453243365,153.78489846093262,-82.43775887874543
 2.0418482343522326,4.172036962840431,3.106062316200153,88.76069678489408,0.9823215936380034,2.999999999999929,2.6441499601286855,-6.381452210730387,149.13529750616456,-85.27362971452722
 2.046530267718618,4.172080703752839,3.1106942543074583,89.45895322392377,0.9963676937371604,3.000000000000095,2.5278955232258804,-6.780706190326606,144.6066157540771,-88.10588152033861
 2.051193022892107,4.172069825939471,3.1153726722088275,90.1332184696518,1.0103559592576268,3.0,2.41708955486333,-7.191522345200356,140.20036387562052,-90.93448443319073
 2.0558371736799015,4.172005152268421,3.1200968271673086,90.78433009999385,1.0242884116210103,2.999999999999952,2.31149899678126,-7.613835802718452,135.91708741728974,-93.75945452077556
 2.0604633105765893,4.171887505607786,3.1248659764459474,91.41310115298532,1.0381668223110743,3.000000000000144,2.2108922029801,-8.047579874690332,131.7565157631476,-96.58084571563353
 2.065071948965604,4.17171770882566,3.1296793773077907,92.02031928953417,1.051992737478118,2.9999999999999036,2.1150406911412074,-8.492686067898907,127.7176935821024,-99.3987428007089
 2.0696635364863094,4.171496584790138,3.134536287015885,92.60674625755904,1.0657675000402347,3.000000000000097,2.023720535381414,-8.94908409491645,123.79909626409598,-102.21325533264388
 2.074238459658118,4.1712249563693184,3.1394359628332786,93.17311761170662,1.07949226955566,2.9999999999998543,1.9367134527545535,-9.416701885203755,119.99873083764236,-105.02451239947237
 2.0787970498419615,4.170903646431295,3.1443776620230164,93.72014264817678,1.0931680401071908,3.000000000000146,1.8538076286331802,-9.895465596490931,116.31422376522633,-107.83265811660539
 2.083339588609923,4.170533477844162,3.1493606418481472,94.24850451889567,1.106795656411075,2.9999999999998535,1.7747983219043422,-10.385299626437963,112.74289699925504,-110.63784777620437
 2.087866312585504,4.170115273476019,3.1543841595717166,94.75886049381867,1.120375828337818,2.999999999999951,1.6994882875576602,-10.886126624573196,109.28183365297072,-113.44024457026704
 2.0923774178098733,4.169649856194956,3.1594474724567716,95.25184234453923,1.133909144010926,3.0000000000000986,1.6276880424384326,-11.397867504507841,105.92793421533854,-116.2400168188978
 2.09687306368311,4.1691380488690735,3.164549837766359,95.72805682485489,1.1473960816306363,3.0000000000001483,1.5592160090611893,-11.92044145642467,102.67796479423596,-119.03733563998885
 2.101353376524008,4.168580674366466,3.1696905127635255,96.18808622899978,1.160837020153331,3.0000000000000497,1.4938985530697841,-12.453765959838812,99.5285979612182,-121.83237300487605
 2.105818452787179,4.167978555555227,3.1748687547113192,96.63248900926311,1.1742322489428438,2.9999999999999503,1.4315699380437819,-12.997756796628686,96.47644733631037,-124.62530013032064
 2.1102683619719627,4.167332515303454,3.1800838208727855,97.06180043838025,1.1875819764971947,3.0,1.372072215251696,-13.552328064335013,93.5180967096518,-127.41628616231472
 2.114703149253951,4.166643376479242,3.1853349685109715,97.47653330430398,1.200886338343159,2.99999999999985,1.31525505906981,-14.11739218972583,90.65012424768277,-130.20549711366405
 2.1191228378666147,4.165911961950687,3.190621454888924,97.877178626178,1.2141454041811501,3.0,1.2609755636688438,-14.692859942625311,87.86912259447811,-132.993095020268
 2.123527431257645,4.165139094585883,3.1959425372696906,98.26420638283327,1.2273591843542402,2.999999999999899,1.2090980089929535,-15.27864045000423,85.17171533377669,-135.77923728675236
 2.1279169150420247,4.164325597252928,3.201297472916317,98.6380662461787,1.24052763570738,3.0000000000000506,1.1594936049772928,-15.874641210329896,82.55457034295215,-138.5640761942489
 2.13229125877159,4.1634722928199155,3.206685519091851,98.99918831330532,1.2536506668960752,2.9999999999999494,1.1120402204397435,-16.480768108173194,80.01441043801701,-141.3477585482194
 2.136650417538774,4.162580004154942,3.212105933059339,99.3479838320673,1.2667281431976283,3.000000000000051,1.0666221037877943,-17.096925429070513,77.54802176318097,-144.13042544509756
 2.1409943334304686,4.161649554126103,3.2175579720818277,99.68484591617384,1.2797598908727121,3.000000000000102,1.0231295979047785,-17.723015874638158,75.15226015260984,-146.91221214111513
 2.145322936846282,4.1606817656014945,3.223040893422364,100.01015024617654,1.2927457011201522,2.9999999999999485,0.9814588552024589,-18.358940577936895,72.82405588976995,-149.69324800735131
 2.1496361476940793,4.159677461449211,3.228553954343995,100.32425575402088,1.3056853336635434,2.999999999999897,0.9415115534306403,-19.004599119084205,70.56041694253712,-152.4736565580709
 2.1539338764743814,4.15863746453735,3.234096412109768,100.62750528866493,1.3185785200044495,2.9999999999999485,0.9031946180415976,-19.659889541111724,68.35843112639473,-155.25355554081708
 2.1582160252640685,4.157562597734005,3.2396675239827286,100.92022626177774,1.3314249663735112,3.000000000000052,0.8664199480441083,-20.324708366065458,66.21526709777716,-158.03305707804802
 2.1624824886088083,4.156453683907272,3.245266547225924,101.20273127171257,1.3442243564077307,3.000000000000052,0.8311041520629463,-20.99895061134612,64.12817463432285,-160.81226785230984
 2.1667331543326993,4.155311545925247,3.250892739102402,101.47531870556637,1.356976353579404,3.0000000000000524,0.7971682912943692,-21.68250980628711,62.094484127554765,-163.5912893268991
 2.170967904272814,4.154137006656026,3.256545356875208,101.738273318507,1.369680603399748,2.9999999999999476,0.7645376326949884,-22.37527800896749,60.11160549660808,-166.37021799606967
 2.175186614945576,4.152930888967704,3.26222365780739,101.99186679017238,1.3823367354180336,3.000000000000053,0.7331414113469931,-23.07714582325722,58.17702663311267,-169.1491456593053
 2.179389158151243,4.151694015728378,3.2679268991619943,102.23635825817526,1.394944365035035,3.0000000000001585,0.7029126037646021,-23.788002416092098,56.28831144780347,-171.9281597149071
 2.1835754015221776,4.15042720980614,3.2736543382020677,102.47199482883474,1.4075030951478393,3.0,0.6737877099302924,-24.50773553497564,54.44309755376505,-174.70734346911584
 2.187745209020041,4.14913129406909,3.279405232190657,102.69901206522135,1.4200125176414298,3.0000000000001066,0.6457065474668343,-25.236231525704945,52.63909378500385,-177.48677645708804
 2.1918984413865736,4.14780709138532,3.2851788383908094,102.91763445327416,1.4324722147410278,2.9999999999999467,0.6186120534127438,-25.973375350318086,50.87407737618752,-180.26653477353435
 2.196034956552179,4.146455424622928,3.2909744140655715,103.12807584587695,1.4448817602378439,3.0000000000001075,0.5924500979450925,-26.71905060525991,49.145891128128255,-183.0466914097163
 2.2001546100061478,4.145077116650008,3.2967912164779904,103.33053988601132,1.4572407205997504,2.9999999999999463,0.5671693064134002,-27.47313953976353,47.452440315937146,-185.8273165959356
 2.2042572551319917,4.143672990334657,3.3026285028911126,103.5252204089829,1.4695486559772828,3.0000000000001625,0.5427208906494012,-28.235523074444497,45.79168963316346,-188.60847814665203
 2.208342743511052,4.142243868544969,3.308485530567985,103.71230182483671,1.4818051211144632,2.999999999999946,0.5190584890966377,-29.006080820104874,44.16165994503176,-191.39024180811495
 2.2124109251972413,4.140790574149041,3.314361556771654,103.89195948105682,1.4940096661730309,2.9999999999998908,0.4961380165306265,-29.784691096744005,42.5604251343345,-194.1726716063368
 2.216461648965537,4.139313930014968,3.320255838765167,104.06436000673725,1.5061618374779189,3.0000000000001097,0.4739175195966325,-30.5712309527733,40.98610877004446,-196.95583019518037
 2.2204947625365907,4.137814759010846,3.326167633811571,104.22966163824239,1.5182611781910793,2.99999999999989,0.45235704229029094,-31.365576184431614,39.43688091416489,-199.7397792037677
 2.2245101127796123,4.136293884004769,3.332096199173913,104.3880145276051,1.5303072289201445,3.0000000000001106,0.4314184969671296,-32.16760135539854,37.910954784284115,-202.52457958227217
 2.2285075458955013,4.134752127864834,3.3380407921152386,104.53956103371476,1.5422995282678111,2.9999999999999445,0.41106554355706765,-32.9771798166022,36.40658353526232,-205.31029194628135
 2.2324869075820075,4.133190313459137,3.3440006698985956,104.68443599737158,1.55423761332733,3.0,0.3912634741825179,-33.79418372621865,34.922056977117634,-208.09697691892455
 2.23644804318256,4.131609263655773,3.349975089787031,104.82276700050815,1.5661210201289866,2.9999999999998317,0.3719791045307756,-34.61848406985954,33.45569832709685,-210.88469547102386
 2.2403907978202464,4.130009801322837,3.3559633090435907,104.95467461024437,1.5779492840420464,3.000000000000113,0.353180670840529,-35.449950680945015,32.00586096781352,-213.6735092585604
 2.244315016518311,4.128392749328425,3.3619645849313224,105.0802726083019,1.5897219401362404,3.0000000000000564,0.33483773127094485,-36.288452261258534,30.570925246817776,-216.46348095818965
 2.248220544308401,4.126758930540632,3.367978174713273,105.1996682064221,1.60143852350651,3.0,0.31692107452520013,-37.13385640168034,29.149295229679456,-219.25467460018547
 2.252107226327701,4.125109167827555,3.374003335652489,105.31296224806658,1.6130985695644113,3.0000000000001714,0.2994026300893133,-37.9860296030964,27.739395531889915,-222.0471558989857
 2.2559749079059954,4.123444284057289,3.380039325012017,105.42024939715829,1.6247016142992947,3.000000000000115,0.28225538567810515,-38.84483729747955,26.339668088262744,-224.84099258177258
 2.259823434643596,4.121765102097929,3.3860854000549034,105.5216183140555,1.6362471945120973,3.0000000000001155,0.26545330617305885,-39.71014386913919,24.948568959556827,-227.63625471488174
 2.2636526524810154,4.120072444817571,3.3921408180441968,105.61715181933351,1.6477348480243557,3.000000000000116,0.2489712584153382,-40.581812676136735,23.56456513394901,-230.43301502836556
 2.2674624077611694,4.118367135084311,3.3982048362429422,105.7069270457771,1.6591641138648174,3.0,0.23278493782387327,-41.45970607186284,22.186131310771483,-233.23134923847866
 2.271252547284852,4.1166499957662435,3.4042767119141875,105.79101557893568,1.670534532435866,3.0000000000000586,0.21687079882490376,-42.34368542677346,20.811746631842908,-236.0313363691109
 2.27502291836014,4.114921849731465,3.410355702320979,105.8694835864626,1.6818456456617294,3.0000000000001177,0.20120598823702637,-43.23361115028105,19.439891457549653,-238.83305907130935
 2.2787733688463474,4.11318351984807,3.4164410647263637,105.9423919368314,1.6930969971203524,3.000000000000059,0.18576828059771164,-44.12934271279749,18.069044032539445,-241.63660394182418
 2.2825037471931022,4.111435828984155,3.4225320563933885,106.00979630743693,1.7042881321606165,2.999999999999881,0.17053601685009379,-45.03073866792544,16.69767716274632,-244.442061840625
 2.2862139024750525,4.1096796000078175,3.4286279345851005,106.0717472825586,1.7154185980064673,3.0,0.1554880437281695,-45.937656674794255,15.324254814310173,-247.2495282072295
 2.2899036844226988,4.107915655787148,3.434727956564546,106.12829044133358,1.726487943849406,3.0,0.14060365563329838,-46.84995352053734,13.947228603850967,-250.0591033766611
 2.2935729434497842,4.106144819190248,3.440831379594772,106.17946643579108,1.7374957209306627,3.0000000000000604,0.125862539976221,-47.767485142907056,12.565034367216185,-252.87089289430423
 2.2972215306776644,4.104367913085208,3.4469374609388255,106.22531105970117,1.7484414826143027,2.9999999999998175,0.11124472008816116,-48.690106653023875,11.176088406189866,-255.6850078308889
 2.3008492979570256,4.102585760340127,3.453045457859753,106.2658553075324,1.759324784452386,2.9999999999999387,0.09673050268868515,-49.61767235825599,9.778783868588704,-258.5015650961323
 2.3044560978873205,4.1007991838231,3.459154627620602,106.30112542450799,1.7701451842432705,2.9999999999999383,0.08230042359912251,-50.55003578522584,8.371486859101116,-261.3206877528305
 2.308041783834238,4.0990090064022215,3.4652642274844183,106.33114294729349,1.780902242084023,2.999999999999876,0.06793519865584885,-51.48704970294002,6.913391363248398,-262.65544498292127
 2.3116263904398995,4.097216050945586,3.47137351471425,106.35592473564171,1.771483195989703,-2.627637319934681,0.05361566877561179,-52.428566146038705,5.425496254984416,-262.38611680896656
 2.3152312697819384,4.095421140321292,3.477481746573143,106.37548299501161,1.7606685579635866,-2.9999999999999383,0.03932275026151515,-53.374436438161155,3.955016175765214,-261.99161534815045
 2.3188576254422126,4.093625097397434,3.483588180324144,106.38982529030707,1.749789490982764,-2.9999999999999387,0.025037383894328438,-54.324511215423314,2.5027497669277885,-261.57067403620334
 2.3225053173637042,4.091828745042107,3.489692073230301,106.3989545504134,1.7388464152182885,-3.0000000000001825,0.010740483737634804,-55.27864045000429,1.0669485552673825,-261.1236258691198
 2.3261742041626077,4.090032906123406,3.4957926825546597,106.40286906388295,1.7278397548215776,-3.0000000000001816,-0.003587116436417126,-56.2366734738373,-0.3540975355695344,-260.65079617615504
 2.329864143125674,4.088238403509428,3.501889265560267,106.40156246558972,1.7167699379323784,-2.9999999999999396,-0.017964708477664154,-57.19845900240199,-1.7620643802612495,-260.15250292007
 2.333574990207198,4.086446060068269,3.5079810795101705,106.39502371412675,1.7056373966878071,-2.9999999999998805,-0.03241177279986139,-58.16384515861407,-3.1585976381080036,-259.6290569690788
 2.337306600025854,4.084656698668023,3.514067381667416,106.38323706016722,1.694442567231838,-3.0000000000001785,-0.04694802373594518,-59.13267949680833,-4.545316743512474,-259.0807623416532
 2.341058825861601,4.082871142176786,3.520147429295051,106.36618200525056,1.6831858897245975,-2.9999999999998814,-0.06159346680404826,-60.1048090268117,-5.92381868500914,-258.50791642470625
 2.344831519652874,4.081090213462653,3.526220479656123,106.34383325127699,1.6718678083507779,-3.0000000000001767,-0.07636845620336727,-61.080080238102106,-7.295681799608331,-257.9108101646935
 2.348624531994322,4.079314735393722,3.5322857900136775,106.3161606401718,1.6604887713264342,-3.0000000000000586,-0.09129375174735138,-62.05833912404959,-8.662469447808101,-257.28972823233704
 2.3524377121353504,4.077545530838086,3.5383426176307617,106.28312908370116,1.649049230903349,-3.0,-0.10639057701507751,-63.039431206235726,-10.025733664576157,-256.64494916106327
 2.3562709079797557,4.075783422663841,3.544390219770423,106.244698483081,1.6375496433701335,-2.999999999999884,-0.12168068462510608,-64.02320155884753,-11.38701874638433,-255.97674545864163
 2.3601239660867623,4.074029233739084,3.550427853695708,106.2008236381856,1.6259904690491138,-2.9999999999999423,-0.13718641792959327,-65.00949483314213,-12.747864809001435,-255.28538369171287
 2.3639967316738035,4.0722837869319095,3.556454776669663,106.15145414604504,1.61437217228799,-3.0000000000000573,-0.15293077959656298,-65.998155281978,-14.109811379099282,-254.57112454355502
 2.3678890486214073,4.070547905110414,3.5624702459553355,106.09653428808667,1.602695221445179,-2.999999999999943,-0.16893750082845246,-66.98902678440942,-15.474400880307792,-253.834222843696
 2.3718007594805908,4.068822411142691,3.568473518815772,106.03600290612381,1.5909600888676287,-2.999999999999943,-0.18523111547691726,-67.98195287033951,-16.84318224131109,-253.07492756911574
 2.3757317054832043,4.067108127896838,3.5744638525140195,105.96979326622106,1.579167250859788,-3.0,-0.2018370380057305,-68.97677674522905,-18.217714430356732,-252.29348181601213
 2.3796817265557006,4.06540587824095,3.5804405043131244,105.89783291032843,1.5673171876422995,-2.9999999999998876,-0.21878164335906194,-69.97334131485576,-19.59957005852591,-251.49012274135453
 2.3836506613368584,4.063716485043123,3.5864027314761344,105.8200434950274,1.5554103832988269,-2.999999999999832,-0.2360923547405923,-70.97148921012156,-20.990339020696986,-250.66508147284614
 2.3876383472000353,4.062040771171452,3.5923497912660953,105.73634061685128,1.543447325709296,-3.0000000000000555,-0.25379773315920756,-71.97106281190291,-22.391632191567204,-249.8185829855449
 2.3916446202805917,4.060379559494033,3.5982809409460548,105.64663362357247,1.5314285064676267,-3.0000000000000555,-0.2719275738885652,-72.97190427594063,-23.80508513626358,-248.95084594444705
