# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.955935142320431,2.175715831475407,1.7120114703656124,-87.10485744768884,-1.085157420946081,-4.4999999999997815,0.24591298203673798,0.0,-15.17797920543351,0.0
 7.957484536616213,2.175631328685097,1.7136960904298335,-87.12837412209122,-1.0921296952770951,-4.499999999999928,0.237757167786815,0.0,-14.770470504863885,0.0
 7.959056701493061,2.175545728089736,1.715416531494369,-87.15159573703349,-1.0992044372229126,-4.500000000000071,0.22986503393599755,0.0,-14.374214294656692,0.0
 7.9606516284604325,2.1754590262848685,1.717173267590536,-87.17452155904681,-1.1063816085760851,-4.500000000000139,0.22223201230183418,0.0,-13.989107515459532,0.0
 7.962269302970408,2.1753712198660393,1.718966772749652,-87.19715138169188,-1.1136611438709731,-4.499999999999794,0.21485300034523722,0.0,-13.61501440559424,0.0
 7.963909704624604,2.1752823054287935,1.7207975210030342,-87.21948547384473,-1.1210429513148585,-4.500000000000271,0.20772246518062057,0.0,-13.251771930573504,0.0
 7.965572807381102,2.175192279568674,1.7226659863820004,-87.24152453227094,-1.1285269137191012,-4.499999999999933,0.2008345311174692,0.0,-12.89919468551994,0.0
 7.967258579760964,2.175101138881227,1.7245726429178674,-87.26326963839426,-1.136112889428478,-4.4999999999998685,0.19418306918817155,0.0,-12.557078666489785,0.0
 7.968966985053966,2.1750088799619958,1.726517964641953,-87.28472221805274,-1.1438007132469865,-4.500000000000065,0.1877617536667229,0.0,-12.225205380794957,0.0
 7.97069798152317,2.1749154994065263,1.7285024255855745,-87.30588400540219,-1.1515901973584044,-4.499999999999807,0.1815641370041135,0.0,-11.903344521525616,0.0
 7.972451522607984,2.174820993810362,1.7305264997800494,-87.32675700906738,-1.1594811322400655,-4.50000000000019,0.17558368994961335,0.0,-11.591257157099761,0.0
 7.974227557125378,2.1747253597690483,1.7325906612566948,-87.34734348187838,-1.167473287568341,-4.500000000000062,0.16981384729389704,0.0,-11.288697763685805,0.0
 7.976026029468957,2.174628593878129,1.7346953840468282,-87.36764589260139,-1.1755664131144472,-4.500000000000186,0.164248051423993,0.0,-10.995416549309542,0.0
 7.977846879805586,2.174530692733149,1.736841142181767,-87.38766690052657,-1.1837602396292772,-4.500000000000183,0.15887977344432125,0.0,-10.711161083414595,0.0
 7.979690044269312,2.1744316529296532,1.7390284096928286,-87.40740933200077,-1.1920544797160457,-4.500000000000241,0.15370255401504382,0.0,-10.435677828357287,0.0
 7.9815554551523356,2.1743314710631854,1.7412576606113304,-87.42687615899351,-1.200448828689649,-4.5000000000000595,0.1487100136004913,0.0,-10.168713594017259,0.0
 7.983443041092792,2.174230143729291,1.7435293689685898,-87.4460704798061,-1.208942965421703,-4.500000000000177,0.14389587475377305,0.0,-9.91001643378947,0.0
 7.985352727259157,2.1741276675235137,1.7458440087959237,-87.46499550109814,-1.2175365531703448,-4.500000000000174,0.1392539808166538,0.0,-9.659336771159111,0.0
 7.9872844355310715,2.1740240390413987,1.7482020541246506,-87.48365452184022,-1.226229240393964,-4.499999999999828,0.13477830768437932,0.0,-9.416428082643657,0.0
 7.9892380846764315,2.1739192548784905,1.7506039789860868,-87.50205091851622,-1.2350206615480832,-4.500000000000057,0.1304629659056565,0.0,-9.181047599218331,0.0
 7.991213590524584,2.1738133116303335,1.7530502574115503,-87.52018813174065,-1.2439104378647696,-4.5,0.12630221276230383,0.0,-8.95295683607841,0.0
 7.993210866135513,2.1737062058924725,1.755541363432358,-87.53806965407504,-1.2528981781139483,-4.500000000000111,0.12229046924235339,0.0,-8.731922035263974,0.0
 7.995229821964891,2.1735979342604517,1.7580777710798277,-87.55569901896982,-1.26198347934615,-4.499999999999945,0.11842230277651736,0.0,-8.517714540027336,0.0
 7.997270366024911,2.173488493329816,1.7606599543852766,-87.57307979077942,-1.2711659276162421,-4.500000000000163,0.11469244558585952,0.0,-8.310111029287844,0.0
 7.999332404040814,2.1733778796961105,1.763288387380022,-87.59021555563818,-1.2804450986878053,-4.5000000000001075,0.11109579004249123,0.0,-8.09811099626903,0.0
 8.001418613725537,2.173266089954878,1.7659635440953816,-87.60710991322655,-1.2864027662465554,-2.8557376578106353,0.1076273921171219,0.0,-7.834765148545351,0.0
 8.003544594017121,2.1731531207016648,1.7686858985626723,-87.62376646952154,-1.2768358549344256,4.499999999999739,0.10428246735857964,0.0,-7.534370997866495,0.0
 8.005724253125992,2.1730389685320146,1.771455924813212,-87.64018882989666,-1.2670273889445063,4.5,0.10105639144667562,0.0,-7.244728833499357,0.0
 8.007959224749513,2.1729236300414723,1.774274096878318,-87.65638059325964,-1.2569700166386646,4.5,0.09794469700739915,0.0,-6.965415418038078,0.0
 8.010251227794198,2.172807101825583,1.777140888789307,-87.67234534660528,-1.2466560029375804,4.500000000000049,0.094943076262085,0.0,-6.696021961579582,0.0
 8.01260207335995,2.17268938047989,1.780056774577497,-87.68808666014183,-1.2360771978916913,4.500000000000142,0.09204737098603501,0.0,-6.436153832299065,0.0
 8.015013672477352,2.1725704625999382,1.7830222282742056,-87.70360808304328,-1.225225001863384,4.500000000000046,0.08925357179416675,0.0,-6.185430130764041,0.0
 8.017488044700402,2.1724503447812733,1.7860377239107497,-87.71891313954644,-1.2140903268596628,4.5,0.08655781701112178,0.0,-5.9434832936673185,0.0
 8.02002732767402,2.172329023619439,1.7891037355184467,-87.73400532547804,-1.2026635534783805,4.499999999999825,0.08395638979459798,0.0,-5.70995872685042,0.0
 8.022633787815861,2.172206495709979,1.7922207371286143,-87.74888810531112,-1.1909344828400954,4.499999999999915,0.08144570690441215,0.0,-5.484514318717236,0.0
 8.025309832276285,2.1720827576484396,1.7953892027725695,-87.76356490947185,-1.1788922827681838,4.5,0.07902232843884544,0.0,-5.266819955104239,0.0
 8.0280580223697,2.1719578060303646,1.7986096064816302,-87.77803913189626,-1.1665254273478203,4.50000000000004,0.0766829357547143,0.0,-5.056557131143143,0.0
 8.03088108870603,2.1718316374512985,1.8018824222871133,-87.79231412811095,-1.1538216288343313,4.5,0.07442434247043422,0.0,-4.853418390688552,0.0
 8.033781948294509,2.171704248506786,1.8052081242203366,-87.80639321338646,-1.140767760686178,4.5,0.07224348485204407,0.0,-4.657106855490201,0.0
 8.036763723945084,2.1715756357923706,1.8085871863126166,-87.8202796612103,-1.1273497702585913,4.500000000000037,0.07013741661200143,0.0,-4.467335740870457,0.0
 8.039829766358363,2.171445795903599,1.812020082595272,-87.83397670206615,-1.113552579398836,4.500000000000108,0.06810330392705015,0.0,-4.283827751584616,0.0
 8.042983679376263,2.171314725436014,1.8155072870996194,-87.84748752217831,-1.0993599708182817,4.500000000000176,0.06613843152022093,0.0,-4.106314654436777,0.0
 8.046229348967078,2.171182420985161,1.8190492738569761,-87.86081526278255,-1.0847544576596204,4.5,0.06424018175045912,0.0,-3.934536634994134,0.0
 8.049570976646205,2.1710488791465847,1.8226465168986594,-87.87396301930657,-1.0697171331035444,4.499999999999933,0.06240604467470753,0.0,-3.7682417326899706,0.0
 8.053013118195368,2.1709140965158285,1.8262994902559873,-87.88693384074196,-1.0542274961323115,4.499999999999838,0.06063360737639724,0.0,-3.607185293473954,0.0
 8.056560728749174,2.1707780696884384,1.830008667960277,-87.89973072935862,-1.038263248640187,4.499999999999938,0.05892055537004422,0.0,-3.451129226735885,0.0
 8.060219215583107,2.1706407952599585,1.8337745240428456,-87.91235664019683,-1.0218000578874886,4.500000000000122,0.05726466367361443,0.0,-3.2998414201060795,0.0
 8.063994500281195,2.1705022698259326,1.8375975325350102,-87.92481448101628,-1.0048112767460897,4.500000000000147,0.05566379615993988,0.0,-3.1530949486093305,0.0
 8.067893092412673,2.170362489981907,1.8414781674680887,-87.93710711217273,-0.9872676121544403,4.500000000000085,0.05411589834397835,0.0,-3.0106672486459156,0.0
 8.071922177444156,2.170221452323424,1.8454169028733987,-87.94923734651903,-0.9691367295127661,4.49999999999989,0.05261900647673651,0.0,-2.8723392905677785,0.0
 8.076089722413338,2.1700791534460295,1.849414212782257,-87.9612079496792,-0.9503827771514478,4.500000000000027,0.05069756489254942,0.0,-2.0127198445687755,0.0
 8.084876764857382,2.1697907584166845,1.857586452235888,-87.97889380438141,-0.9108410861532498,4.500000000000038,1.7948540844458658,0.0,-147.36391173637386,-0.015122470907670082
 8.089039397205138,2.169698573302793,1.8613378294191831,-88.59231559026718,-0.8921092405883454,4.49999999999992,5.654268634997484,-0.0000629492865782756,-288.89008950250434,-0.045009179284482455
 8.093234939588154,2.169685837632554,1.8650677438622771,-89.80436620480785,-0.8859379558335344,1.4709146497470644,5.733316235612702,-0.00025178720589102776,-290.9346707210629,-0.07493157178216205
 8.09743472780647,2.1697522679534735,1.8687762392548806,-91.02623020720188,-0.8803845993181102,1.3222944174196107,5.805874451174929,-0.0005664839382416693,-292.8029450664284,-0.10480480667369203
 8.10163783513625,2.169897580813059,1.8724633592867044,-92.25691241179192,-0.8754508287742997,1.1738388189263942,5.871499082908582,-0.0010069897893681004,-294.4869622188268,-0.13464471286848453
 8.105843313367505,2.170121492758818,1.8761291476474589,-93.49537092079125,-0.8711378985122549,1.0255504903087007,5.929781596036332,-0.0015732351982899202,-295.97948490164845,-0.16446752970275164
 8.110050195730567,2.170423720338257,1.879773648026855,-94.74052179565246,-0.8674466448577817,0.8774321067027975,5.980355078377699,-0.0022651307482929647,-297.2740731943265,-0.19428982935576267
 8.114257500021619,2.1708039800988828,1.8833969041146033,-95.99124427942132,-0.8643774737352998,0.7294863670806079,6.022899730498356,-0.0030825671810491362,-298.3651612384654,-0.22412843514372963
 8.11846423189933,2.171261988588202,1.8869989596004149,-97.24638651440156,-0.8619303504517711,0.5817160101157253,6.057147743075069,-0.004025415413869754,-299.2481246882736,-0.2540003365107207
 8.122669388321135,2.171797462353722,1.8905798581739999,-98.50477168764817,-0.8601047919760587,0.4341237976892959,6.082887425901581,-0.005093526560088969,-299.91933725096715,-0.2839226016082147
 8.126871961084724,2.1724101179429502,1.894139643525069,-99.76520452565263,-0.858899861667629,0.2867125392496056,6.099966475298218,-0.006286731952574868,-300.3762151009229,-0.3139122884217022
 8.131070940437894,2.173099671903393,1.8976783593433335,-101.02647805104465,-0.8583141667416284,0.13948506928438886,6.10829428468286,-0.007604843170363815,-300.61724798652557,-0.3439863554456436
 8.13526531871834,2.173865840782557,1.9011960493185038,-102.28738050672659,-0.8583458583511671,-0.007555734704805044,6.107843235488996,-0.009047652068414609,-300.64201637772146,-0.3741615729072071
 8.139454093984288,2.1747083411279493,1.90469275714029,-103.5467023488344,-0.8589926344045212,-0.15440695962182718,6.0986489319281745,-0.010614930810476587,-300.4511942051308,-0.40445443555730043
 8.143636273596833,2.1756268894870776,1.9081685264984038,-104.80324320780407,-0.8602517450536065,-0.3010656561253798,6.0808093768135,-0.01230643190506798,-300.0465371736176,-0.43488107798803954
 8.147810877715939,2.1766212024074485,1.911623401082555,-106.05581871781207,-0.8621200007402835,-0.4475288274946253,6.054483117581161,-0.01412188824455742,-299.4308569878595,-0.4654571934030078
 8.151976942673725,2.1776909964365685,1.9150574245824548,-107.3032671183892,-0.864593782778248,-0.5937934388999205,6.019886420131181,-0.01606101314734339,-298.607982147814,-0.49619795670767775
 8.156133524191041,2.1788359881219455,1.9184706406878136,-108.54445553790809,-0.8676690563013912,-0.7398564205540645,5.977289557202257,-0.01812350040312488,-297.58270626783593,-0.5271179526337337
 8.16027970040684,2.1800558940110846,1.9218630930883425,-109.7782858768685,-0.8713413852685196,-0.8857146382577897,5.927012322939284,-0.020309024321254854,-296.36072534159166,-0.5582311095993857
 8.164414574693177,2.1813504306514946,1.925234825473752,-111.003700219564,-0.8756059496504023,-1.031364942816501,5.869418897398322,-0.02261723978217145,-294.9485652022938,-0.5895506398150817
 8.168537278233092,2.182719314590682,1.9285858815337524,-112.21968571341601,-0.8804575641394741,-1.176804114606111,5.804912208231608,-0.025047782291895557,-293.35350114938194,-0.6210889860223414
 8.172646972343175,2.1841622623761534,1.9319163049580548,-113.42527886926196,-0.8858906985167206,-1.3220288984321538,5.733927932673731,-0.0276002680395892,-291.58347129982684,-0.6528577752167073
 8.176742850526884,2.185678990555416,1.9352261394363697,-114.61956924808881,-0.8918994992488225,-1.4670359963347006,5.656928291880639,-0.030274293958163556,-289.6469855982532,-0.6848677794408002
 8.180824140249763,2.187269215675976,1.9385154286584079,-115.80170251367443,-0.8984778120077924,-1.611822047841834,5.574395783700733,-0.03306943778792764,-287.5530323725343,-0.7171288837506452
 8.18489010443195,2.1889326542853413,1.94178421631388,-116.97088284378002,-0.9056192050974023,-1.756383669314843,5.486826987363812,-0.03598525814326853,-285.31098403765594,-0.7496500612450496
 8.188940042657846,2.190669022931019,1.9450325460924969,-118.12637470430232,-0.9133169931811277,-1.9007174071206803,5.394726568247588,-0.03902129458235067,-282.9305038140515,-0.7824393549466547
 8.19297329210718,2.1924780381605147,1.9482604616839692,-119.26750400300983,-0.9215642613561107,-2.0448197609862833,5.298601586726429,-0.042177067679825674,-280.4214548299849,-0.8155038663825726
 8.196989228214559,2.1943594165213374,1.9514680067780075,-120.39365864874527,-0.9303538893400408,-2.1886872073936097,5.198956201019942,-0.045452079102538484,-277.7938128936871,-0.848849750367541
 8.200987265068798,2.1963128745609914,1.954655225064322,-121.5042885505741,-0.9396785751855534,-2.3323161305087687,5.096286838863268,-0.04884581168822038,-275.05758431295175,-0.8824822156796694
 8.204966855565395,2.198338128826986,1.9578221602326245,-122.5989050991227,-0.9495308589672367,-2.475702912173848,4.991077881903801,-0.05235772952715458,-272.22272929757094,-0.9164055311615159
 8.20892749132787,2.2004348958668274,1.9609688559726246,-123.67708017613722,-0.959903145575526,-2.6188438499094753,4.883797903278747,-0.05598727804680285,-269.2990920197722,-0.9506230366607782
 8.212868702415848,2.202602892228022,1.9640953559740337,-124.73844474358837,-0.9707877269907752,-2.7617352058220317,4.774896467583151,-0.05973388409937906,-266.29633757387444,-0.9851371584418473
 8.216790056838299,2.2048418344580774,1.9672017039265624,-125.78268706461608,-0.9821768036821554,-2.9043731997738886,4.664801495312326,-0.06359695605235538,-263.2238962021397,-1.019949428395564
 8.220691159891803,2.2071514391044995,1.970287943519921,-126.80955060984526,-0.9940625049440586,-3.046753981858975,4.553917178361463,-0.06757588388188818,-260.0909149857222,-1.0550605066217673
 8.224571653343661,2.209531422714797,1.9733541184438206,-127.81883170233515,-1.0064369083783868,-3.1888736800735686,4.442622418384201,-0.07167003926914808,-256.9062167649436,-1.0904702068183212
 8.228431214479833,2.2119815018364757,1.9764002723879717,-128.81037695220235,-1.0192920580405471,-3.330728341540731,4.331269757736196,-0.07587877569953852,-253.6782663373508,-1.1261775239922418
 8.232269555037302,2.2145013930170427,1.9794264490420848,-129.78408053043339,-1.0326199816594903,-3.472313990744992,4.2201847578836595,-0.08020142856478785,-250.41514340257905,-1.162180664064952
 8.236086420039681,2.217090812804005,1.9824326920958708,-130.73988132735238,-1.0464127065058912,-3.6136265856415024,4.109665783617397,-0.0846373152678988,-247.1245220375006,-1.1984770748402749
 8.239881586554358,2.219749477744869,1.9854190452390406,-131.67776003834427,-1.0606622741298843,-3.7546620336399013,3.9999841431299603,-0.08918573533093871,-243.8136561586621,-1.2350634780592467
 8.243654862387949,2.222477104387143,1.9883855521613043,-132.59773621502762,-1.0753607539712524,-3.8954162085132187,3.8913845355097356,-0.09384597050565256,-240.4893704272469,-1.2719359020487089
 8.24740608473614,2.2252734092783326,1.9913322565523732,-133.49986531587646,-1.0905002556205834,-4.035884904725884,3.7840857594819712,-0.09861728488688307,-237.15805620080639,-1.3090897147089922
 8.251135118802365,2.2281381089659456,1.9942592021019578,-134.38423578652916,-1.1060729401383351,-4.176063892468916,3.678281634354595,-0.1034989250287786,-233.82567178498977,-1.3465196565579847
 8.25484185639857,2.2310709199974887,1.9971664324997687,-135.25096619509247,-1.1220710300895373,-4.315948873095655,3.574142092538594,-0.10849012006377111,-230.49774660169675,-1.3842198734897753
 8.258526214540082,2.2340715589204683,2.0000539914355167,-136.1002024443844,-1.1384868185695678,-4.455535496149549,3.471814401748485,-0.11359008182430468,-227.1452450091226,-1.4219702036930473
 8.262188684491608,2.237139742282392,2.002921922598912,-136.93211507886247,-1.154967933351438,-4.500000000000091,3.371424480687644,-0.11879800496729667,-223.72818885686306,-1.4594453208052045
 8.265830521604823,2.2402751866307664,2.005770269679666,-137.7468967003134,-1.1713562003608984,-4.5,3.273078277132498,-0.12411306710131073,-220.2451196195827,-1.4965335852683674
 8.269453134467291,2.2434776085130994,2.008599076367489,-138.54475950354347,-1.1876579582420121,-4.500000000000061,3.1768631776215877,-0.12953442891642178,-216.71023254315807,-1.5332258217299424
 8.273057825519322,2.246746724476896,2.0114083863520915,-139.32593293967508,-1.2038790679761457,-4.499999999999908,3.0828494274501237,-0.13506123431675268,-213.13658612892968,-1.5695141374251047
 8.276645799723967,2.250082251069665,2.014198243323185,-140.0906615127721,-1.2200249518970554,-4.500000000000093,2.991091537245184,-0.14069261055566198,-209.5361449026093,-1.605391802822675
 8.280218172404465,2.253483904838913,2.016968690970479,-140.83920271239901,-1.2361006289592955,-4.500000000000124,2.9016296611481414,-0.14642766837356067,-205.9198266571829,-1.6408531388446745
 8.283775976345948,2.2569514023321458,2.0197197729836853,-141.57182508330934,-1.2521107466959673,-4.500000000000125,2.81449093337498,-0.15226550213833623,-202.29755296057925,-1.6758934108332464
 8.287320168244808,2.260484460096871,2.022451533052514,-142.28880643167125,-1.2680596102408337,-4.499999999999937,2.729690749404031,-0.158205189988363,-198.67830171598442,-1.7105087293157837
 8.290851634577708,2.2640827946805966,2.0251640148666756,-142.99043216525914,-1.2839512087388865,-4.499999999999906,2.6472339878753113,-0.16424579397807443,-195.07016109082,-1.744695957542383
 8.294371196952719,2.267746122630828,2.0278572621158815,-143.67699376472186,-1.299789239426439,-4.499999999999937,2.5671161645669076,-0.17038636022607564,-191.48038383651976,-1.7784526256858324
 8.297879616996966,2.2714741604950732,2.0305313184898415,-144.3487873814537,-1.315577129625543,-4.500000000000127,2.489324515151628,-0.17662591906577238,-187.91544135864908,-1.8117768515425428
 8.30137760082832,2.2752666248208384,2.033186227678267,-145.00611255698828,-1.331318056866643,-4.499999999999968,2.4138390065732644,-0.1829634851984925,-184.38107708094265,-1.8446672675164117
 8.304865803152877,2.279123232155631,2.0358220333708688,-145.64927105866624,-1.3470149673271465,-4.499999999999968,2.3406332736990336,-0.18939805784907632,-180.88235846666458,-1.8771229536362295
 8.308344831024858,2.283043699046958,2.0384387792573566,-146.27856582532124,-1.3626705927510565,-4.499999999999904,2.269675484227465,-0.1959286209239103,-177.42372748838227,-1.9091433763271877
 8.311815247301405,2.2870277420423255,2.041036509027442,-146.89430001704278,-1.378287465995523,-4.499999999999904,2.2009291325299363,-0.20255414317138037,-174.0090491949893,-1.9407283326395712
 8.315277573820953,2.2910750776892415,2.0436152663708356,-147.49677616271208,-1.393867935333493,-4.500000000000096,2.134353763859323,-0.2092735783447181,-170.64165812622628,-1.9718778996250714
 8.318732294330673,2.295185422535213,2.0461750949772477,-148.08629539885328,-1.4094141776272309,-4.5,2.0699056333356283,-0.21608586536721547,-167.3244025098043,-2.002592388546886
 8.322179857185727,2.2993584931277464,2.048716038536389,-148.66315679369,-1.4249282104749679,-4.499999999999871,2.0075383019373687,-0.2229899284997811,-164.0596860898131,-2.0328723036052834
 8.325620677840632,2.303594006014348,2.0512381407379703,-149.22765675022515,-1.440411903422043,-4.499999999999871,1.9472031733039887,-0.2299846775108119,-160.84950754321704,-2.062718304871112
 8.32905514115092,2.3078916777425262,2.053741445271703,-149.78008848236038,-1.455866988318344,-4.500000000000162,1.8888499748102758,-0.23706900784835316,-157.6954974834302,-2.0921311751224763
 8.332483603501398,2.312251224859787,2.056225995827296,-150.32074155832214,-1.4712950688954924,-4.5,1.8324271869047353,-0.2442418008145207,-154.59895305032381,-2.121111790281443
 8.33590639477572,2.316672363913638,2.058691836094462,-150.84990150584196,-1.4866976296299366,-4.499999999999902,1.7778824251765426,-0.2515019237421554,-151.56087020883234,-2.1496610931820226
 8.33932382018051,2.3211548114515854,2.0611390097629108,-151.36784947406574,-1.5020760439514929,-4.5,1.7251627766281397,-0.2588482301736849,-148.58197365569052,-2.17778007038099
 8.342736161936019,2.325698284021137,2.063567560522353,-151.87486194688708,-1.5174315818512858,-4.499999999999869,1.674215096631513,-0.2662795600421627,-145.66274461325736,-2.2054697317711702
 8.346143680844138,2.330302498169798,2.065977532062499,-152.37121050336518,-1.5327654169378186,-4.5,1.624986268207909,-0.2737947398544558,-142.8034464606676,-2.232731092739459
 8.349546617743616,2.3349671704450774,2.0683689680730604,-152.85716162069897,-1.5480786329854739,-4.499999999999902,1.5774234269106855,-0.281392582876553,-140.00414834070276,-2.2595651586586074
 8.352945194861423,2.3396920173944817,2.070741912243747,-153.33297651564774,-1.563372230015606,-4.500000000000066,1.5314741555866853,-0.28907188932096434,-137.26474688372988,-2.285972911481213
 8.356339617068373,2.344476755565517,2.0730964082642704,-153.79891102070115,-1.5786471299468783,-4.500000000000098,1.487086651249595,-0.2968314465361807,-134.5849861105158,-2.3119552982526392
 8.35973007304644,2.3493211015056907,2.0754324998243403,-154.2552154914177,-1.5939041818481818,-4.499999999999901,1.4442098662672531,-0.30467002919816627,-131.96447561823427,-2.3375132213519554
 8.363116736374533,2.3542247717625098,2.0777502306136677,-154.70213474160497,-1.609144166824599,-4.4999999999998685,1.4027936276440416,-0.312586399503851,-129.4027072212286,-2.3626475302905536
 8.366499766538901,2.3591874828834816,2.080049644321964,-155.1399080034853,-1.6243678025642565,-4.5000000000001315,1.3627887362016895,-0.32057930736659407,-126.89907007829386,-2.3873590149137005
 8.369879309873856,2.3642089514161126,2.0823307846389385,-155.5687689099802,-1.6395757475715484,-4.500000000000066,1.3241470469881316,-0.32864749061358733,-124.45286442574674,-2.41164839985712
 8.373255500437978,2.3692888939079095,2.084593695254303,-155.98894549653247,-1.654768605110101,-4.500000000000033,1.286821534860753,-0.33678967518516667,-122.06331409385191,-2.4355163401300537
 8.376628460830597,2.3744270269063796,2.0868384198577683,-156.4006602203628,-1.6699469268768852,-4.500000000000033,1.250766345125919,-0.345004575336001,-119.72957776272608,-2.4589634177012654
 8.379998302952881,2.3796230669590295,2.089065002139044,-156.8041299947909,-1.6851112164271635,-4.5,1.2159368316854824,-0.35329089383812634,-117.45075915951293,-2.481990138973529
 8.383365128717596,2.3848767306133674,2.0912734857878417,-157.19956623681463,-1.7002619323683847,-4.499999999999868,1.1822895850292876,-0.36164732218579326,-115.22591628016743,-2.5045969330574827
 8.386729030711207,2.390187734416899,2.0934639144938716,-157.587174926305,-1.7153994913396295,-4.499999999999901,1.1497824495868594,-0.3700725408020949,-113.05406961410243,-2.526784150733743
 8.390090092811736,2.395555794917131,2.095636331946845,-157.96715667499552,-1.7305242707920092,-4.4999999999999005,1.1183745336732338,-0.37856521924734315,-110.93420959175354,-2.548552064041609
 8.393448390765533,2.4009806286615714,2.0977907818364723,-158.33970680407373,-1.7456366115841009,-4.500000000000132,1.0880262113568244,-0.3871240164291619,-108.8653031995986,-2.5699008664017837
 8.396803992725843,2.406461952197726,2.0999273078524636,-158.7050154288999,-1.76073682040549,-4.5,1.0586991187865604,-0.39574758081425876,-106.84629991603543,-2.590830673214714
 8.400156959755838,2.411999482073103,2.1020459536845304,-159.06326754979543,-1.7758251720404725,-4.5,1.0303561449147103,-0.4044345506418503,-104.87613699918086,-2.611341522868754
 8.403507346298628,2.4175929348352088,2.1041467630223827,-159.41464314785728,-1.7909019114830265,-4.500000000000033,1.002961417351258,-0.41318355413869784,-102.95374415327639,-2.6314333781043557
 8.406855200616482,2.42324202703155,2.106229779555732,-159.75931728476,-1.8059672559133662,-4.4999999999999005,0.9764802851481297,-0.4219932097357279,-101.07804770701257,-2.651106127683414
 8.410200565201421,2.428946475209634,2.1082950469742885,-160.09746020587386,-1.8210213965455946,-4.4999999999999005,0.9508792973788487,-0.4308621262861967,-99.24797425137797,-2.6703595883215026
 8.413543477159127,2.4347059959169672,2.1103426089677626,-160.4292374457768,-1.8360645003552676,-4.500000000000033,0.9261261800584879,-0.43978890328536907,-97.46245387291789,-2.6891935068373547
 8.41688396856797,2.4405203057010576,2.1123725092258656,-160.754809935624,-1.8510967116950594,-4.5,0.9021898103108653,-0.44877213109167463,-95.72042297601213,-2.707607562494193
 8.42022206681486,2.4463891211094113,2.1143847914383076,-161.0743341117519,-1.8661181538060692,-4.4999999999999005,0.8790401887082773,-0.45781039114930566,-94.02082672945662,-2.725601369487228
 8.423557794909474,2.4523121586895353,2.1163794992948,-161.38796202495226,-1.881128930231835,-4.499999999999933,0.8566484111658785,-0.4669022562122245,-92.36262121468549,-2.7431744795614916
 8.426891171778298,2.4582891349889366,2.1183566764850528,-161.69584145005317,-1.89612912614154,-4.500000000000067,0.8349866384269187,-0.4760462905695411,-90.74477523991298,-2.760326384727107
 8.43022221253984,2.464319766555122,2.120316366698777,-161.9981159952744,-1.9111188095684832,-4.4999999999999,0.8140280663107106,-0.48524105027222975,-89.16627193134454,-2.777056520053505
 8.433550928762275,2.470403769935599,2.1222586136256836,-162.2949252111461,-1.9260980325694306,-4.500000000000067,0.7937468944280406,-0.49448508336114433,-87.62611005786879,-2.7933642665198546
 8.43687732870464,2.476540861677874,2.1241834609554826,-162.58640469859225,-1.9410668323100722,-4.5000000000001,0.7741182950744935,-0.5037769300962996,-86.12330514493726,-2.809248953907179
 8.440201417542722,2.4827307583294544,2.1260909523778846,-162.87268621592344,-1.9560252320814504,-4.499999999999933,0.7551183821408683,-0.513115123187382,-84.656890407168,-2.8247098637160124
 8.443523197580593,2.4889731764378467,2.1279811315826014,-163.15389778454616,-1.9709732422518687,-4.5000000000001,0.7367241801597331,-0.5224981880254501,-83.22591752064848,-2.839746232093016
 8.446842668448735,2.4952678325505584,2.1298540422593426,-163.43016379323024,-1.985910861158501,-4.499999999999966,0.7189135930237756,-0.5319246429157948,-81.82945718769015,-2.854357252761461
 8.450159827289646,2.5016144432150957,2.1317097280978197,-163.7016051005874,-2.0008380759426037,-4.4999999999999,0.7016653741183615,-0.5413929993119131,-80.46659965240389,-2.868542079938959
 8.453474668931731,2.508012724978966,2.1335482327877426,-163.9683391359122,-2.01575486333199,-4.500000000000067,0.6849590958133736,-0.5509017620505703,-79.13645500810738,-2.882299831235514
 8.456787186052214,2.5144623943896764,2.1353696000188225,-164.2304799979808,-2.030661190374159,-4.499999999999966,0.6687751202460279,-0.5604494295879002,-77.83815346532772,-2.8956295905293232
 8.460097369329787,2.5209631679947333,2.1371738734807697,-164.488138551939,-2.0455570151232414,-4.4999999999999325,0.6530945704655728,-0.5700344942365186,-76.57084548211829,-2.9085304108037278
 8.463405207587675,2.5275147623416445,2.1389610968632957,-164.74142252406355,-2.060442287283735,-4.5,0.637899302179271,-0.5796554424036044,-75.33370183998815,-2.92100131695098
 8.466710687927678,2.534116893977916,2.1407313138561097,-164.99043659443535,-2.0753169488137533,-4.4999999999999,0.6231718762346719,-0.589310754829912,-74.12591360794809,-2.9330413085281783
 8.470013795855822,2.5407692794510552,2.1424845681489244,-165.2352824873546,-2.090180934490395,-4.499999999999866,0.608895531973188,-0.5989989068296815,-72.946692116567,-2.9446493624702677
 8.473314515400089,2.547471635308569,2.1442209034314486,-165.47605905971344,-2.1050341724396016,-4.500000000000134,0.5950541610670856,-0.6087183685314035,-71.7952687612009,-2.955824435749141
 8.476612829220791,2.554223678097965,2.145940363393394,-165.71286238692954,-2.119876584632761,-4.499999999999966,0.5816322824478827,-0.6184676051194039,-70.6708948882257,-2.966565467983601
