# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5246223293841372,1.5482321822736,0.8085400678844219,-176.14998795799292,0.983165259365618,-3.000000000000047,0.40939794376457966,0.0,23.003923590681723,0.0
 0.5269940579542514,1.5459142116601232,0.8083818587111958,-176.09542889518815,0.9760500736552755,-3.0000000000000466,0.4155254152213791,0.0,23.17877520108439,0.0
 0.5293777791162668,1.5436016376074155,0.8082217772617843,-176.04017715823176,0.9688989101692291,-3.0,0.4217897113397513,0.0,23.355324475582428,0.0
 0.5317736549242894,1.541294564742676,0.8080598125227983,-175.9842207013322,0.9617112827451614,-3.0,0.42819480505730345,0.0,23.53357011704577,0.0
 0.5341818537665715,1.5389930976931032,0.8078959534808482,-175.92754718502155,0.9544866862183152,-3.0,0.43474480992387315,0.0,23.71350881802124,0.0
 0.5366025506728954,1.5366973410858957,0.8077301891225448,-175.87014396758767,0.9472245954993433,-3.0,0.44144398284346703,0.0,23.895135135235847,0.0
 0.5390359276410115,1.5344073995482521,0.8075625084344988,-175.8119980960996,0.9399244645949951,-3.0,0.44829673077842397,0.0,24.078441279836962,0.0
 0.5414821739835765,1.5321233777073708,0.8073929004033208,-175.7530962971841,0.9325857255673003,-2.9999999999999547,0.4553076154817862,0.0,24.26341692670807,0.0
 0.5439414866971641,1.5298453801904506,0.8072213540156216,-175.69342496746114,0.9252077874265373,-3.0,0.46248136459192335,0.0,24.450049026471117,0.0
 0.5464140708550675,1.5275735116246902,0.8070478582580116,-175.63297016357836,0.917790034952827,-3.000000000000045,0.4698228730869864,0.0,24.638321546192227,0.0
 0.5489001400257694,1.525307876637288,0.8068724021171018,-175.5717175919645,0.9103318274407216,-2.999999999999955,0.4773372124286476,0.0,24.82821525657491,0.0
 0.5513999167191311,1.5230485798554427,0.8066949745795027,-175.50965259812838,0.9028324973606363,-3.0,0.4850296402091986,0.0,25.019707448102878,0.0
 0.5539136328625555,1.5207957259063527,0.8065155646318249,-175.4467601556123,0.8952913489303634,-2.999999999999956,0.49290560539190864,0.0,25.212771649025967,0.0
 0.556441530309584,1.5185494194172167,0.8063341612606794,-175.3830248545282,0.887707656589278,-2.999999999999956,0.5009707572979565,0.0,25.407377326580537,0.0
 0.5589838613836432,1.5163097650152335,0.8061507534526765,-175.31843088964052,0.8800806633671002,-3.0000000000000435,0.5092309545414808,0.0,25.603489536989915,0.0
 0.561540889459918,1.5140768673276015,0.8059653301944271,-175.25296204804383,0.8724095791382758,-3.0000000000000435,0.5176922757313465,0.0,25.80106857970161,0.0
 0.5641128895886302,1.5118508309815193,0.8057778804725416,-175.18660169633594,0.8646935787521391,-3.000000000000043,0.5263610253332209,0.0,26.000069590461212,0.0
 0.5667001491633461,1.5096317606041851,0.8055883932736311,-175.11933276734473,0.8569318000279913,-3.0,0.5352437467583658,0.0,26.20044213930082,0.0
 0.5693029686383042,1.5074197608227982,0.8053968575843059,-175.05113774629203,0.849123341603117,-3.0,0.5443472317944346,0.0,26.402129738067867,0.0
 0.5719216622991883,1.505214936264557,0.805203262391177,-174.98199865651313,0.8412672606204648,-3.0,0.5536785335612883,0.0,26.605069380039524,0.0
 0.5745565590922397,1.50301739155666,0.8050075966808548,-174.91189704452472,0.8333625702413104,-3.000000000000042,0.5632449736141881,0.0,26.809190958636936,0.0
 0.5772080035171422,1.5008272313263056,0.80480984943995,-174.8408139646213,0.8254082369666028,-3.0000000000000417,0.5730541601156571,0.0,27.01441671783957,0.0
 0.5798763565897205,1.4986445602006926,0.8046100096550736,-174.76872996276836,0.8174031777488678,-3.0000000000000417,0.5831139955243353,0.0,27.220660586303854,0.0
 0.5825619968811775,1.4964694828070195,0.8044080663128358,-174.69562505993773,0.8093462568744968,-3.0,0.5934326935363214,0.0,27.42782748708549,0.0
 0.5852653216413667,1.494302103772485,0.8042040083998475,-174.62147873477366,0.8012362825939292,-3.0,0.6040187936488707,0.0,27.635812592701292,0.0
 0.5879867480144843,1.4921425277242875,0.8039978249027195,-174.54626990554135,0.7930720034745766,-2.999999999999959,0.6148811712791499,0.0,27.84450049551829,0.0
 0.5907267143565581,1.4899908592896258,0.8037895048080623,-174.4699769113718,0.7848521044483552,-2.9999999999999596,0.626029059696059,0.0,28.053764297736656,0.0
 0.5934856816652653,1.4878472030956986,0.8035790371024865,-174.39257749278815,0.7765752025222337,-3.0,0.6374720640459983,0.0,28.26346464337308,0.0
 0.5962641351339013,1.485711663769704,0.8033664107726031,-174.3140487714141,0.7682398421163255,-3.00000000000004,0.6492201782398381,0.0,28.473448663578306,0.0
 0.599062585842829,1.4835843459388411,0.8031516148050225,-174.23436722881587,0.7598444899895422,-3.0000000000000395,0.6612838046030409,0.0,28.68354876529038,0.0
 0.6018815726034527,1.4814653542303085,0.8029346381863554,-174.15350868459882,0.7513875297076713,-3.0,0.6736737719128167,0.0,28.893581384084627,0.0
 0.6047216639717352,1.4793547932713043,0.8027154699032125,-174.07144827351112,0.7428672556028236,-3.0,0.6864013578071224,0.0,29.10334558098886,0.0
 0.6075834604505631,1.4772527676890272,0.8024940989422046,-173.98816042160536,0.73428186616634,-3.0,0.6994783101196149,0.0,29.312621486551087,0.0
 0.610467596902908,1.4751593821106763,0.802270514289942,-173.9036188214622,0.7256294568093055,-2.9999999999999614,0.7129168677749157,0.0,29.52116861565518,0.0
 0.6133747452008033,1.4730747411634497,0.8020447049330359,-173.8177964063693,0.7169080119156197,-2.999999999999962,0.7267297875807026,0.0,29.728724038652707,0.0
 0.6163056171387238,1.4709989494745463,0.8018166598580968,-173.73066532333425,0.7081153961018581,-3.0,0.7409303678985222,0.0,29.93500029440287,0.0
 0.6192609676441435,1.4689321116711647,0.8015863680517351,-173.64219690508443,0.699249344585599,-3.0,0.7555324760930662,0.0,30.13968316174056,0.0
 0.6222415983229309,1.466874332380503,0.8013538185005618,-173.5523616408036,0.6903074525492366,-3.0000000000000373,0.7705505796530345,0.0,30.3424291805209,0.0
 0.625248361383005,1.4648257162297602,0.8011190001911873,-173.46112914559072,0.6812871633690143,-3.000000000000037,0.7859997677085272,0.0,30.54286287471062,0.0
 0.6282821639864764,1.462786367846135,0.8008819021102225,-173.36846812868393,0.6721857555586002,-2.9999999999999636,0.8018957956992665,0.0,30.740573726980212,0.0
 0.6313439730885376,1.4607563918568258,0.8006425132442779,-173.2743463602441,0.6630003282524164,-3.0000000000000364,0.8182551076959751,0.0,30.93511278915054,0.0
 0.6344348208309565,1.4587358928890313,0.8004008225799644,-173.17873063671826,0.6537277850251598,-3.0,0.8350948767459743,0.0,31.1259889246613,0.0
 0.6375558105694601,1.4567249755699498,0.8001568191038925,-173.08158674468362,0.644364815809649,-3.0,0.8524330442528119,0.0,31.312664624889994,0.0
 0.6407081236280167,1.4547237445267802,0.7999104918026728,-172.98287942308838,0.6349078766339792,-3.000000000000035,0.8702883551143858,0.0,31.494551329334474,0.0
 0.6438930268895555,1.452732304386721,0.7996618296629162,-172.8825723238389,0.6253531668493627,-2.9999999999999654,0.8886804035280611,0.0,31.671004208531894,0.0
 0.6471118813526763,1.4507507597769707,0.7994108216712332,-172.78062797059073,0.6156966034600005,-2.9999999999999654,0.9076296774939657,0.0,31.841316288582075,0.0
 0.6503661518082423,1.448779215324728,0.7991574568142346,-172.6770077157265,0.6059337920933024,-3.0,0.9271576036472188,0.0,32.004711861506365,0.0
 0.6536574178195422,1.4468177756571914,0.798901724078531,-172.57167169537524,0.5960599940594027,-3.0,0.9472866006531887,0.0,32.16033905868749,0.0
 0.6569873862263049,1.4448665454015597,0.7986436124507331,-172.46457878235907,0.5860700888391146,-3.0,0.968040130028281,0.0,32.30726142524464,0.0
 0.660357905438184,1.4429256291850314,0.7983831109174515,-172.35568653704206,0.5759585312034777,-2.9999999999999343,0.9894427521943149,0.0,32.444448391457136,0.0
 0.6637709818396973,1.4409951316348049,0.798120208465297,-172.24495115587706,0.5657193019989378,-2.9999999999999676,1.0115201912090641,0.0,32.57076441382054,0.0
 0.6672287986992852,1.439075157378079,0.7978548940808802,-172.13232741755726,0.5553458514201741,-3.0,1.034299393332893,0.0,32.68495655126178,0.0
 0.6707337380643125,1.4371658110420522,0.7975871567508118,-172.01776862669655,0.5448310333250924,-2.9999999999999685,1.0578085955974883,0.0,32.78564023319807,0.0
 0.6742884062371822,1.4352671972539233,0.7973169854617024,-171.90122655483245,0.5341670288064831,-3.0,1.0820773995558508,0.0,32.871282836335524,0.0
 0.6778956635729795,1.4333794206408903,0.7970443692001628,-171.78265137868402,0.5233452567990914,-3.0,1.107136847020633,0.0,32.940184703079815,0.0
 0.6815586595267618,1.4315025858301527,0.7967692969528035,-171.6619916153998,0.5123562689377444,-3.00000000000003,1.1330195004336179,0.0,32.990456998199825,0.0
 0.685280874123421,1.4296367974489081,0.7964917577062353,-171.53919405481065,0.5011896251477668,-3.0,1.159759529724696,0.0,33.01999584491012,0.0
 0.6890661673453982,1.427782160124356,0.796211740447069,-171.41420368834918,0.48983374548183534,-2.9999999999999707,1.1873928049813132,0.0,33.02645184329151,0.0
 0.692918838362649,1.4259387784836945,0.7959292341619151,-171.28696363452988,0.4782757324300827,-3.000000000000029,1.2159569931994965,0.0,33.00719391845386,0.0
 0.6968436971068185,1.4241067571541222,0.7956442278373841,-171.15741506085857,0.46650115619757426,-3.0,1.2454916636742057,0.0,32.95926617370256,0.0
 0.7008461514788342,1.422286200762838,0.795356710460087,-171.0254971018632,0.454493793081527,-3.0000000000000138,1.2760383989264321,0.0,32.87933592419859,0.0
 0.7049323145665098,1.42047721393704,0.7950666710166344,-170.89114677306245,0.44223530381850007,-3.0000000000000138,1.3076409123957466,0.0,32.763630531512,0.0
 0.7091091377729569,1.4186799013039273,0.794774098493637,-170.75429888073097,0.42970483419915867,-3.00000000000004,1.340345175598857,0.0,32.60785991356847,0.0
 0.7133845779278035,1.416894367490698,0.7944789818777052,-170.61488592709287,0.41687851373461887,-3.0,1.374199551768755,0.0,32.40712032909545,0.0
 0.71776780960112,1.4151207171245512,0.7941813101554501,-170.47283801082543,0.4037288187146695,-3.000000000000013,1.409254941930722,0.0,32.155773500042514,0.0
 0.7222694984945534,1.4133590548326849,0.793881072313482,-170.3280827224005,0.3902237520343694,-2.9999999999999876,1.4455649351016044,0.0,31.84729244289766,0.0
 0.7269021588182972,1.4116094852422982,0.7935782573384117,-170.18054503428164,0.3763257710631379,-2.999999999999964,1.4831859750036915,0.0,31.474061847261467,0.0
 0.7316806284562886,1.4098721129805898,0.79327285421685,-170.03014718536025,0.3619903621491638,-3.000000000000023,1.522177533940609,0.0,31.0271146706603,0.0
 0.7366227130655367,1.4081470426747575,0.7929648519354076,-169.87680855947698,0.3471641083214194,-2.9999999999999774,1.5626022997916478,0.0,30.49577725171791,0.0
 0.741750078750022,1.4064343789520006,0.7926542394806947,-169.72044555767482,0.33178201126796353,-3.0000000000000324,1.6045263760294344,0.0,29.867179341378453,0.0
 0.7470895214881927,1.4047342264395177,0.7923410058393225,-169.56097146383084,0.3157636830534512,-3.0,1.6480194976183051,0.0,29.125557993527668,0.0
 0.7526748277252608,1.4030466897645069,0.7920251399979016,-169.39829630311152,0.29900776434224685,-3.0000000000000098,1.693155257593548,0.0,28.25123414198611,0.0
 0.7585496015193414,1.4013718735541671,0.7917066309430426,-169.23232669312375,0.2813834429600052,-3.0000000000000093,1.7400113538666275,0.0,27.219044686777128,0.0
 0.764771752517211,1.399709882435697,0.7913854676613559,-169.06296568706486,0.26271698996639636,-3.000000000000009,1.7886698500599953,0.0,25.995814388362156,0.0
 0.7714210182745332,1.398060821036295,0.7910616391394526,-168.8901126086186,0.24276919269442962,-2.9999999999999876,1.8392174600176785,0.0,24.53600615350727,0.0
 0.7786124792522098,1.39642479398316,0.7907351343639432,-168.71366287781763,0.22119480976139985,-3.000000000000023,1.891745845280448,0.0,22.773566353953356,0.0
 0.7865231879778009,1.3948019059034902,0.7904059423214381,-168.5335078277486,0.19746268358462676,-2.9999999999999822,1.946351941429338,0.0,20.604690295372095,0.0
 0.7954518985743512,1.3931922614244843,0.7900740519985486,-168.34953451116965,0.17067655179497596,-2.9999999999999845,2.003138303078702,0.0,17.844083877622715,0.0
 0.8059825044529573,1.391595965173341,0.789739452381885,-168.16162549658964,0.13908473415915779,-2.9999999999999867,2.0622134763276834,0.0,14.070178615844483,0.0
 0.8196260301341942,1.3900131217772589,0.7894021324580578,-167.96965865330478,0.09815415711544688,-3.000000000000005,2.1236923966484356,0.0,5.995214096247316,0.0
 0.8523440825060098,1.3884438358634361,0.7890620812136779,-167.7735069245235,0,-3.000000000000005,2.1236923966484356,0.0,0.0,0.0
 0.8523440825060098,1.3868882120590724,0.7887192876353561,-168.27155666797066,0,-3.0,11.237143355804042,0.0,0.0,0.0
 0.8864596730940317,1.3885975733492208,0.7890741644021656,-168.27155666797066,-0.10234677176406586,-3.0,11.237143355804042,0.0,-75.33650900084778,0.0
 0.9027368630489523,1.3906263464884079,0.7894502549992423,-169.497823335518,-0.15117834162882746,-3.000000000000001,7.0351272077768225,0.0,-64.70773602491145,0.0
 0.9165728509772197,1.3929718390014518,0.7898472551208255,-170.39311879002423,-0.19268630541362977,-2.999999999999999,4.701493944335676,0.0,-53.72360231913453,0.0
 0.9292860892702187,1.3956313584131705,0.7902648604611554,-171.07611974826568,-0.2308260202926268,-2.999999999999999,3.302536062641374,0.0,-44.66366767641167,0.0
 0.9413499358174386,1.3986022122483825,0.7907027667144721,-171.61493538134994,-0.2670175599342866,-2.9999999999999987,2.4129054477704046,0.0,-37.497724348675106,0.0
 0.9529899035334379,1.4018817080319066,0.7911606695750151,-172.05140768219195,-0.3019374630822845,-3.0000000000000036,1.8199737416308939,0.0,-31.853073677412752,0.0
 0.9643306474524904,1.4054671532885603,0.7916382647370245,-172.4126452338022,-0.33595969483944177,-2.9999999999999964,1.409385041055545,0.0,-27.374758997508373,0.0
 0.9754478798763684,1.4093558555431625,0.79213524789474,-172.71697679212517,-0.36931139211107594,-3.0000000000000027,1.115891464149153,0.0,-23.783559306019374,0.0
 0.9863907188422413,1.413545122320531,0.7926513147424017,-172.97723645164623,-0.4021399090086944,-3.0000000000000027,0.900403208876247,0.0,-20.87048644313463,0.0
 0.9971926311676398,1.418032261145485,0.7931861609742493,-173.20267761639337,-0.4345456459848901,-3.0,0.7385222570566011,0.0,-18.480860789518513,0.0
 1.0078773053259997,1.4228145795428417,0.7937394822845228,-173.4001395920954,-0.4665996684599698,-2.9999999999999973,0.6144795988663243,0.0,-16.499880774892848,0.0
 1.0184620287658646,1.4278893850374206,0.794310974367462,-173.5747862668884,-0.49835383877956435,-2.9999999999999973,0.5177719296002123,0.0,-14.84162655244319,0.0
 1.0289597382588982,1.4332539851540391,0.7949003329173068,-173.73058935084,-0.529846967258665,-2.9999999999999973,0.4412173816308946,0.0,-13.44111219473682,0.0
 1.0393803203609215,1.4389056874175161,0.795507253628297,-173.87065356400777,-0.5611087135647349,-2.9999999999999973,0.3797906378917473,0.0,-12.248631251080676,0.0
 1.0497314666546211,1.4448417993526697,0.7961314321946726,-173.9974409379853,-0.5921621524458338,-3.0000000000000027,0.32990276884415376,0.0,-11.225737797883271,0.0
 1.0600192536120954,1.451059628484318,0.7967725643106734,-174.11292893689037,-0.6230255133182565,-3.0,0.2889434941771208,0.0,-10.342373714010835,0.0
 1.0702485461356508,1.4575564823372795,0.7974303456705393,-174.21872410299892,-0.6537133908889227,-3.0000000000000053,0.25498296751359484,0.0,-9.574797310662582,0.0
 1.0804232848083604,1.4643296684363727,0.7981044719685101,-174.3161451634791,-0.6842376069070517,-3.0,0.2265731454289519,0.0,-8.904074697264322,0.0
 1.0905466944509064,1.4713764943064156,0.798794638898826,-174.40628475912732,-0.7146078358346895,-3.0000000000000027,0.20261281755579405,0.0,-8.314969411554806,0.0
 1.1006214382131656,1.4786942674722268,0.7995005421557264,-174.49005594533975,-0.7448320671214674,-2.9999999999999973,0.18225422078018325,0.0,-7.795116559577512,0.0
 1.1106497332107974,1.4862802954586245,0.8002218774334514,-174.56822767374013,-0.774916952114363,-2.9999999999999947,0.16483735474923736,0.0,-7.334402258175242,0.0
 1.1206334385241619,1.494131885790427,0.800958340426241,-174.6414521845354,-0.8048680680544563,-3.0,0.14984307752660908,0.0,-6.924492725762926,0.0
 1.130574123014671,1.5022463459924529,0.801709626828335,-174.71028638197907,-0.8346901215259835,-2.999999999999989,0.13685914849310346,0.0,-6.558473562818446,0.0
 1.1404731181888537,1.51062098358952,0.8024754323339731,-174.7752086801274,-0.8643871070485314,-3.000000000000011,0.12555532633197294,0.0,-6.230570961309128,0.0
 1.1503315598391288,1.5192531061064467,0.8032554526373955,-174.83663240039738,-0.8939624319993569,-3.0,0.11566489453607275,0.0,-5.935934403294251,0.0
 1.1601504211591154,1.5281400210680518,0.8040493834328418,-174.89491651710784,-0.9234190159593171,-3.0000000000000058,0.10697080247261923,0.0,-5.670465921931999,0.0
 1.1699305393115549,1.5372790359991533,0.8048569204145519,-174.9503743438037,-0.9527593704166354,-2.9999999999999942,0.09929516265843304,0.0,-5.430684933369342,0.0
 1.1796726369170751,1.5466674584245697,0.805677759276766,-175.00328060648943,-0.9819856632331961,-3.0,0.09249121874235981,0.0,-5.213620455575046,0.0
 1.18937733956596,1.556302595869119,0.8065115957137234,-175.05387724273493,-1.0110997711798506,-3.0000000000000115,0.08643714391277753,0.0,-5.016724579484282,0.0
 1.1990451901889674,1.5661817558576194,0.8073581254196645,-175.10237818658618,-1.040103323048873,-3.0,0.08103121768807162,0.0,-4.837802561908914,0.0
 1.2086766609275332,1.5763022459148899,0.8082170440888289,-175.14897334040015,-1.0689977352645703,-2.9999999999999942,0.07618804064272318,0.0,-4.674955993556592,0.0
 1.2182721629982276,1.5866613735657484,0.8090880474154567,-175.19383189031672,-1.0977842414766532,-3.0000000000000115,0.07183554611598096,0.0,-4.5265363383357204,0.0
 1.2278320549371404,1.5972564463350134,0.8099708310937874,-175.23710508856877,-1.1264639172933921,-2.9999999999999942,0.06791262153547921,0.0,-4.39110673669207,0.0
 1.2373566495271238,1.6080847717475029,0.8108650908180612,-175.27892860003712,-1.155037701063342,-2.9999999999999942,0.06436720512125312,0.0,-4.267410446036301,0.0
 1.2468462196475834,1.6191436573280356,0.811770522282518,-175.31942449069754,-1.1835064114247205,-3.0000000000000115,0.061154751836649375,0.0,-4.1543446291378325,0.0
 1.2563010032377924,1.6304304106014293,0.8126868211813976,-175.3587029201252,-1.2118707621953482,-3.0,0.05823699057784661,0.0,-4.050938488267185,0.0
