# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.357031998095658,5.3564842372262165,2.9972198626116477,179.95744456074684,1.1801527367610603,3.0,-0.0033933984744385576,0.0,-0.23198293489308391,0.0
 3.364129018941215,5.348033119610052,2.997226382374812,179.95579817302206,1.2014437992977303,3.0000000000000155,-0.0034004733357194347,0.0,-0.23657762180108743,0.0
 3.371075216342972,5.3396152820202065,2.997233117897811,179.9541548581602,1.2222823915030012,2.999999999999992,-0.0034071750117446275,0.0,-0.24107654004090306,0.0
 3.37787835378243,5.331230505782059,2.997240066979013,179.9525147813249,1.2426918038213761,2.999999999999992,-0.0034134861701970013,0.0,-0.24548154428504035,0.0
 3.384545541508935,5.322878572220982,2.9972472274167883,179.95087810978575,1.2626933670008915,2.9999999999999916,-0.003419409964299797,0.0,-0.24979416115630299,0.0
 3.3910833117849513,5.314559262662354,2.9972545970095053,179.9492450129438,1.2823066778289398,3.0,-0.0034249286073743048,0.0,-0.25401563256215787,0.0
 3.397497683318148,5.306272358431551,2.9972621735555327,179.9476156623013,1.301549792428529,2.9999999999999827,-0.0034300237552260266,0.0,-0.258146941471764,0.0
 3.403794216722723,5.298017640853948,2.99726995485324,179.94599023146105,1.3204393926422544,3.000000000000009,-0.003434712608611399,0.0,-0.26218883498588075,0.0
 3.4099780624923315,5.289794891254922,2.997277938700996,179.94436889614298,1.3389909299510803,2.999999999999973,-0.003438954865980579,0.0,-0.2661418556628277,0.0
 3.4160540026857555,5.281603890959849,2.9972861228971697,179.942751834145,1.3572187505313527,3.0000000000000093,-0.003442752980321813,0.0,-0.27000635090905745,0.0
 3.422026487305078,5.273444421294103,2.9972945052401303,179.94113922536707,1.3751362043893194,3.0000000000000187,-0.0034461097051146083,0.0,-0.273782497640949,0.0
 3.427899666170527,5.265316263583063,2.997303083528247,179.93953125178822,1.3927557409856672,2.9999999999999907,-0.003448990432447128,0.0,-0.27747031390625304,0.0
 3.43367741695595,5.257219199152104,2.9973118555598885,179.93792809746412,1.410088993341936,2.999999999999981,-0.003451397348623725,0.0,-0.28106967440999514,0.0
 3.4393633699360926,5.2491530093266014,2.9973208191334235,179.9363299485113,1.427146852282364,3.0000000000000195,-0.0034533329494673727,0.0,-0.2845803230675808,0.0
 3.444960929905697,5.241117475431933,2.9973299720472224,179.93473699308674,1.4439395321911763,3.0,-0.003454768914896896,0.0,-0.28800187340649447,0.0
 3.4504732956561828,5.233112378793472,2.9973393120996525,179.93314942142368,1.4604766294426335,3.00000000000001,-0.003455707377159568,0.0,-0.29133384013494756,0.0
 3.4559034773349575,5.225137500736596,2.997348837089084,179.9315674257426,1.4767671744789588,3.0000000000000204,-0.0034561189489188166,0.0,-0.2945756220646628,0.0
 3.4612543119624553,5.217192622586684,2.9973585448138858,179.92999120030362,1.4928196783614514,3.0,-0.003456021456349835,0.0,-0.2977265263199894,0.0
 3.4665284773406992,5.209277525669107,2.997368433072426,179.9284209413663,1.5086421744961833,3.0,-0.0034553767751556745,0.0,-0.30078577454407124,0.0
 3.471728504552865,5.201391991309244,2.9973784996630752,179.92685684715363,1.5242422561326814,2.9999999999999787,-0.003454194696153456,0.0,-0.303752496941782,0.0
 3.4768567892247537,5.1935358008324695,2.997388742384201,179.92529911787952,1.539627110148347,3.0,-0.0034524607185235684,0.0,-0.3066257559351025,0.0
 3.4819156016950275,5.185708735564162,2.9973991590341735,179.9237479556817,1.5548035475591684,2.9999999999999782,-0.00345014304558982,0.0,-0.30940453537907825,0.0
 3.486907096220955,5.177910576829695,2.9974097474113615,179.92220356463707,1.5697780311369511,2.999999999999978,-0.003447268379472139,0.0,-0.3120877541264064,0.0
 3.4918333193293103,5.170141105954445,2.997420505314133,179.92066615073085,1.584556700462017,2.999999999999955,-0.0034438045163898636,0.0,-0.31467427281987875,0.0
 3.4966962174076555,5.1624001042637895,2.9974314305408583,179.91913592181425,1.5991453946970517,3.0,-0.003439739819794746,0.0,-0.3171628881158226,0.0
 3.501497643618923,5.154687353083104,2.997442520889906,179.91761308761002,1.6135496733308554,3.0,-0.0034350712203909976,0.0,-0.31955234595051873,0.0
 3.5062393642117233,5.147002633737764,2.997453774159645,179.91609785967077,1.6277748351092554,3.0,-0.0034297823449522978,0.0,-0.32184134053797603,0.0
 3.5109230642897913,5.139345727553145,2.9974651881484444,179.91459045135895,1.6418259353434597,3.0000000000000235,-0.0034238653717730766,0.0,-0.3240285213624536,0.0
 3.5155503530962893,5.131716415854626,2.9974767606546733,179.91309107780904,1.655707801762953,3.0,-0.0034173123884742905,0.0,-0.32611249222257327,0.0
 3.520122768861994,5.12411447996758,2.9974884894767007,179.91159995590823,1.6694250490600664,2.9999999999999516,-0.00341010607573578,0.0,-0.3280918172594432,0.0
 3.524641783260642,5.116539701217384,2.9975003724128957,179.91011730426195,1.682982092256012,2.9999999999999756,-0.003402247400171874,0.0,-0.32996502239201664,0.0
 3.5291088055097393,5.108991860929415,2.997512407261627,179.9086433431655,1.6963831590033027,3.000000000000025,-0.003393713808582712,0.0,-0.3317306019896343,0.0
 3.533525186150765,5.101470740429047,2.9975245918212643,179.90717829455684,1.7096323009263805,2.99999999999995,-0.003384506095152081,0.0,-0.3333870133506099,0.0
 3.537892220538952,5.093976121041659,2.997536923890176,179.90572238200494,1.7227334040909403,2.9999999999999747,-0.0033746058000699484,0.0,-0.334932689876375,0.0
 3.542211152069512,5.086507784092624,2.9975494012667316,179.90427583065005,1.7356901986826208,2.9999999999999742,-0.003364003752908644,0.0,-0.3363660353630278,0.0
 3.546483175164269,5.079065510907319,2.9975620217493,179.90283886717867,1.748506267966892,3.0,-0.0033527007234824074,0.0,-0.3376854302303365,0.0
 3.550709438040149,5.071649082811122,2.9975747831362503,179.90141171978115,1.761185056594531,2.9999999999999476,-0.0033406722968422247,0.0,-0.33888923155309697,0.0
 3.554891045278726,5.064258281129407,2.9975876832259507,179.8999946181174,1.7737298783102629,2.9999999999999734,-0.0033279189884406163,0.0,-0.3399757845508716,0.0
 3.559029060214053,5.0568928871875505,2.997600719816772,179.8985877932433,1.7861439231162446,3.0000000000000537,-0.0033144206539876837,0.0,-0.34094340248641414,0.0
 3.5631245071542854,5.049552682310928,2.9976138907070813,179.8971914776288,1.7984302639369405,2.999999999999973,-0.0033001777241461945,0.0,-0.3417904006126914,0.0
 3.5671783734510343,5.042237447824918,2.9976271936952483,179.8958059050432,1.8105918628271875,2.9999999999999454,-0.0032851747746404135,0.0,-0.3425150733621024,0.0
 3.571191611429066,5.0349469650548935,2.997640626579643,179.89443131054276,1.8226315767612813,2.9999999999999445,-0.0032694068551893905,0.0,-0.34311569966937494,0.0
 3.57516514018769,5.027681015326233,2.997654187158633,179.89306793044258,1.8345521630371548,2.999999999999972,-0.0032528579355455643,0.0,-0.3435905651709092,0.0
 3.579099847284168,5.020439379964311,2.997667873230588,179.8917160022075,1.846356284326588,3.0,-0.003235522748766971,0.0,-0.34393793387529153,0.0
 3.5829965903084395,5.013221840294504,2.9976816825938775,179.8903757644629,1.8580465133994024,2.999999999999943,-0.0032174018734704196,0.0,-0.3441560766469312,0.0
 3.586856198357665,5.006028177642188,2.99769561304687,179.88904745689928,1.869625337547079,2.999999999999971,-0.0031984729157141074,0.0,-0.3442432573841347,0.0
 3.5906794734182688,4.9988581733327395,2.9977096623879342,179.88773132023857,1.8810951627288905,2.999999999999971,-0.003178724355842546,0.0,-0.34419774513815116,0.0
 3.594467191662499,4.991711608691534,2.99772382841544,179.88642759615965,1.8924583174615808,3.0,-0.0031581685408362445,0.0,-0.34401780609837823,0.0
 3.598220104665887,4.984588265043949,2.997738108927756,179.88513652726178,1.9037170564717456,3.000000000000059,-0.00313676987494253,0.0,-0.3437017129746903,0.0
 3.6019389405514515,4.977487923715358,2.997752501723251,179.88385835699762,1.9148735641284373,2.9999999999999405,-0.0031145408171384427,0.0,-0.3432477512819902,0.0
 3.605624405065954,4.97041036603114,2.9977670046002944,179.88259332959058,1.9259299576719444,3.0,-0.0030914696793772167,0.0,-0.34265420685256126,0.0
 3.6092771825931105,4.963355373316668,2.997781615357255,179.8813416900042,1.936888290253415,3.0,-0.0030675443993630975,0.0,-0.34191937950963036,0.0
 3.612897937108203,4.95632272689732,2.9977963317925016,179.88010368386705,1.9477505537986928,3.0,-0.0030427590920048516,0.0,-0.3410415904044783,0.0
 3.6164873130781996,4.949312208098473,2.997811151704404,179.8788795573777,1.9585186817086826,2.999999999999969,-0.003017107897379995,0.0,-0.3400191579671876,0.0
 3.6200459363111466,4.9423235982455,2.9978260728913306,179.87766955730248,1.9691945514075235,3.0,-0.0029905781483379997,0.0,-0.3388504393764728,0.0
 3.623574414758285,4.93535667866378,2.9978410931516506,179.87647393083037,1.979779986748938,2.9999999999999685,-0.0029631705999245373,0.0,-0.33753379620607404,0.0
 3.627073339272081,4.928411230678687,2.997856210283733,179.87529292555658,1.9902767602903266,3.0,-0.002934879432445194,0.0,-0.33606761793673995,0.0
 3.630543284323101,4.921487035615598,2.9978714220859475,179.87412678938892,2.000686595443386,3.0,-0.0029056916067650013,0.0,-0.3344503147590093,0.0
 3.6339848086784294,4.914583874799891,2.9978867263566618,179.872975770485,2.0110111685093717,3.0,-0.002875608251222094,0.0,-0.33268033146686055,0.0
 3.6373984560441395,4.907701529556939,2.997902120894246,179.87184011714788,2.0212521106065013,2.9999999999999676,-0.0028446160108117156,0.0,-0.3307561270722336,0.0
 3.640784755674107,4.900839781212118,2.997917603497069,179.87072007779716,2.0314110094964044,3.0000000000000657,-0.0028127162355874157,0.0,-0.32867620167222616,0.0
 3.64414422294731,4.893998411090807,2.997933171963499,179.86961590085414,2.041489411316014,2.999999999999967,-0.002779895185785034,0.0,-0.32643908557904777,0.0
 3.6474773599155963,4.887177200518379,2.997948824091906,179.86852783467015,2.051488822220872,2.9999999999999667,-0.002746162396499641,0.0,-0.32404334275778424,0.0
 3.6507846558237267,4.880375930820212,2.9979645576806586,179.86745612744858,2.061410709945264,2.9999999999999662,-0.0027115041742654775,0.0,-0.32148757150453144,0.0
 3.65406658760342,4.873594383321682,2.9979803705281265,179.86640102717087,2.071256505284343,3.0000000000000338,-0.0026759144109952176,0.0,-0.3187704088713394,0.0
 3.6573236203429493,4.866832339348163,2.9979962604326773,179.8653627815128,2.081027603502932,3.0000000000000684,-0.0026393954301540995,0.0,-0.3158905456665585,0.0
 3.660556207733774,4.860089580225035,2.9980122251926815,179.86434163771798,2.0907253656754046,3.000000000000034,-0.002601950209627732,0.0,-0.3128466926008493,0.0
 3.6637647924955523,4.85336588727767,2.9980282626065073,179.86333784258733,2.10035111996074,2.999999999999896,-0.0025635556140685208,0.0,-0.3096376277699438,0.0
 3.6669498067808153,4.846661041831446,2.9980443704725244,179.86235164231962,2.1099061628165297,3.0000000000000697,-0.0025242324893548908,0.0,-0.30626216132116013,0.0
 3.6701116725604686,4.83997482521174,2.9980605465891013,179.86138328247213,2.1193917601554895,3.0,-0.0024839478550800495,0.0,-0.30271915984183745,0.0
 3.6732508019912333,4.833307018743925,2.9980767887546063,179.86043300784823,2.128809148447783,2.9999999999999294,-0.0024427427727837696,0.0,-0.2990075489450592,0.0
 3.67636759776604,4.82665740375338,2.9980930947674103,179.85950106238303,2.138159535772204,3.0000000000000355,-0.002400583994257139,0.0,-0.29512628336171726,0.0
 3.6794624534483473,4.820025761565479,2.998109462425881,179.85858768912797,2.1474441028191253,3.0,-0.002357475651041869,0.0,-0.29107440037668947,0.0
 3.682535753791261,4.813411873505601,2.9981258895283873,179.85769313007347,2.1566640038478666,2.9999999999998916,-0.002313412289575037,0.0,-0.2868509865773939,0.0
 3.68558787504231,4.806815520899119,2.9981423738732995,179.85681762608147,2.1658203676010137,3.0,-0.0022684096026851664,0.0,-0.2824551731621678,0.0
 3.6886191852346424,4.8002364850714105,2.9981589132589854,179.8559614168362,2.1749142981780105,3.0,-0.0022224634136565205,0.0,-0.2778861769148269,0.0
 3.691630044465387,4.793674547347851,2.998175505483814,179.8551247406753,2.183946875870244,3.0000000000001106,-0.002175569371424003,0.0,-0.27314326464488153,0.0
 3.6946208051618568,4.787129489053817,2.9981921483461553,179.8543078345349,2.192919157959654,2.999999999999926,-0.0021277462472686303,0.0,-0.26822576859447994,0.0
 3.697591812336248,4.780601091514685,2.998208839644378,179.85351093385205,2.2018321794828273,3.0000000000000373,-0.0020789672747665083,0.0,-0.2631330912874813,0.0
 3.700543403829421,4.77408913605583,2.998225577176851,179.85273427245826,2.2106869539623473,2.9999999999999623,-0.0020292522003899686,0.0,-0.2578647060117801,0.0
 3.7034759105443484,4.767593404002629,2.9982423587419427,179.85197808247634,2.2194844741071287,3.000000000000076,-0.0019786107834873445,0.0,-0.25242016014536833,0.0
 3.706389656669744,4.761113676680457,2.9982591821380233,179.85124259421272,2.228225712483316,3.000000000000038,-0.0019270144662386797,0.0,-0.24679906090963566,0.0
 3.7092849598943842,4.7546497354146915,2.998276045163461,179.85052803609585,2.236911622157236,3.000000000000077,-0.0018745133233827864,0.0,-0.2410011078671302,0.0
 3.7121621316125837,4.7482013615307075,2.998292945616625,179.84983463452423,2.2455431373118353,3.0000000000000773,-0.001821079357704943,0.0,-0.23488750731605862,0.0
 3.7150231638386866,4.741768336353881,2.9983098812958846,179.8491626137963,2.2514684032490146,2.0710238364741507,-0.0017666951828825088,0.0,-0.22773878531065953,0.0
 3.717879145523527,4.735350441209589,2.998326849999609,179.8485121959965,2.242900458194493,-3.000000000000039,-0.0017114176561434605,0.0,-0.21976852696642388,0.0
 3.7207394053082647,4.728947457423207,2.998343849526166,179.84788360091687,2.2343196788402797,-3.0,-0.0016552328712778615,0.0,-0.21173528565609318,0.0
 3.7236040909186614,4.72255916632011,2.998360877673927,179.84727704589088,2.2257256220090893,-3.0000000000000386,-0.0015981578877914348,0.0,-0.2036412822757404,0.0
 3.7264733524486906,4.716185349225677,2.9983779322412585,179.84669274579372,2.2171178374190026,-2.9999999999999227,-0.0015401777754637214,0.0,-0.19548884013013493,0.0
 3.729347342415797,4.709825787465281,2.9983950110265307,179.8461309128285,2.208495867517683,-3.0000000000000773,-0.0014812928928276973,0.0,-0.1872803193777626,0.0
 3.7322262158179877,4.703480262364299,2.9984121118281126,179.84559175649827,2.1998592473111103,-3.0,-0.0014215609093339242,0.0,-0.17901815229481124,0.0
 3.7351101301928398,4.697148555248108,2.9984292324443733,179.8450754834755,2.191207504186554,-3.0,-0.0013609099496534169,0.0,-0.1707048315789797,0.0
 3.7379992456784956,4.690830447442083,2.998446370673682,179.8445822975031,2.1825401577295866,-3.0,-0.0012994220675759843,0.0,-0.16234290830862355,0.0
 3.7408937250767345,4.684525720271601,2.9984635243144067,179.84411239929958,2.1738567195348706,-2.999999999999962,-0.0012370628199368644,0.0,-0.1539350049151951,0.0
 3.7437937339182072,4.678234155062038,2.9984806911649176,179.8436659864243,2.165156693010452,-2.999999999999885,-0.0011738840096405842,0.0,-0.14548378657992003,0.0
 3.7466994405299263,4.671955533138769,2.9984978690235837,179.84324325322373,2.156439573175295,-3.0,-0.0011098739623304776,0.0,-0.13699198383766356,0.0
 3.749611016105108,4.665689635827171,2.998515055688773,179.84284439070962,2.14770484644975,-2.999999999999962,-0.0010450439364408628,0.0,-0.12846239871171336,0.0
 3.7525286347754676,4.659436244452619,2.9985322489588557,179.84246958641668,2.138951990438672,-3.000000000000076,-0.000979407399494712,0.0,-0.11989786167280045,0.0
 3.7554524736860766,4.6531951403404905,2.9985494466322002,179.8421190243834,2.130180473706844,-3.000000000000076,-0.0009129180755571946,0.0,-0.11130128354532628,0.0
 3.7583827130728955,4.646966104816162,2.9985666465071756,179.84179288497856,2.121389755546387,-3.0000000000000377,-0.0008457165608420323,0.0,-0.10267561518671772,0.0
 3.761319536343099,4.640748919205007,2.9985838463821506,179.8414913448426,2.112579285735776,-3.0,-0.0007776965040749529,0.0,-0.09402387008938098,0.0
 3.764263130158314,4.634543364832403,2.998601044055495,179.84121457676014,2.103748504290132,-2.9999999999999623,-0.000708910852484814,0.0,-0.08534909904314825,0.0
 3.7672136845209137,4.628349223023727,2.998618237325578,179.84096274960362,2.094896841202334,-2.999999999999925,-0.0006394343923148753,0.0,-0.07665441412711045,0.0
 3.7701713928634937,4.6221662751043535,2.998635423990767,179.84073602820345,2.086023716174594,-2.999999999999887,-0.0005691707631879904,0.0,-0.06794298139948486,0.0
 3.773136452141686,4.615994302399661,2.9986526018494333,179.84053457323606,2.0771285383400158,-3.0000000000001124,-0.0004982595865787843,0.0,-0.05921799030531774,0.0
 3.77610906293046,4.609833086235021,2.998669768699944,179.8403585411992,2.068210705973694,-3.0,-0.0004265845824975437,0.0,-0.05048270350192712,0.0
 3.7790894295240665,4.603682407935814,2.998686922340669,179.84020808423614,2.0592696061928755,-2.999999999999888,-0.00035426328153427534,0.0,-0.04174041335074471,0.0
 3.7820777600398148,4.597542048827414,2.9987040605699775,179.84008335008517,2.0503046146456305,-3.0,-0.0002812101741410881,0.0,-0.03299444744330609,0.0
 3.785074266525844,4.591411790235198,2.998721181186238,179.83998448200938,2.041315095187543,-3.0,-0.00020749591943919446,0.0,-0.024248191450457653,0.0
 3.7880791650730914,4.5852914134845415,2.9987382819878206,179.83991161865413,2.0323003995458,-3.000000000000037,-0.0001333333394227367,0.0,-0.015505050169617009,0.0
 3.7910926759316563,4.579180699900821,2.9987553607730923,179.83986489401707,2.023259866970105,-3.000000000000037,-0.00005842751887370768,0.0,-0.0067684882958496785,0.0
 3.794115023631773,4.573079430809412,2.998772415340424,179.83984443729204,2.014192823869755,-2.999999999999963,0.00001749867427357495,0.0,0.0019580211505385624,0.0
 3.79714643710962,4.56698738753569,2.9987894434881848,179.83985037286376,2.0050985834362134,-2.9999999999999267,0.00009280235641158446,0.0,0.010670961463782326,0.0
 3.800187149838204,4.560904351405033,2.998806443014742,179.83988282019212,1.995976445250463,-2.9999999999999636,0.00016950180600756398,0.0,0.019366767723625923,0.0
 3.8032373999635727,4.554830103742815,2.9988234117184662,179.8399418936778,1.9868256948743563,-3.0,0.0002467249969441072,0.0,0.028041883541175157,0.0
 3.806297430446625,4.548764425874414,2.9988403473977256,179.84002770269623,1.9776456034251995,-3.0000000000000364,0.00032441587620511106,0.0,0.03669269068860131,0.0
 3.8093674892108025,4.542707099125205,2.9988572478508897,179.84014035141283,1.9684354271326672,-3.0000000000001084,0.0004024756980530868,0.0,0.045315568665070395,0.0
 3.8124478292959627,4.536657904820564,2.9988741108763275,179.8402799387755,1.959194406877186,-3.000000000000036,0.00048105801373594286,0.0,0.05390686697235808,0.0
 3.8155387090187602,4.530616624285868,2.998890934272408,179.8404465584175,1.9499217677087934,-3.0,0.0005600568227669848,0.0,0.06246291811501068,0.0
 3.8186403921398684,4.52458303884649,2.9989077158375004,179.84064029859633,1.9406167183454692,-3.000000000000036,0.000639511112613064,0.0,0.07098003456507644,0.0
 3.8217531480384053,4.5185569298278105,2.998924453369973,179.84086124211763,1.9312784506498584,-2.9999999999999645,0.0007193498714312019,0.0,0.07945451109078364,0.0
 3.8248772518939567,4.5125380785552025,2.9989411446681955,179.84110946626205,1.9219061390832046,-2.9999999999999645,0.0007995650973914029,0.0,0.08788264323216974,0.0
 3.8280129848765863,4.506526266354044,2.9989577875305367,179.84138504276504,1.9124989401353152,-3.0,0.0008801474452201926,0.0,0.09626069869153034,0.0
 3.83116063434529,4.500521274549709,2.9989743797553654,179.84168803770214,1.9030559917292036,-3.000000000000035,0.0009610199111569379,0.0,0.10458494664263582,0.0
 3.8343204940553375,4.4945228844675755,2.9989909191410513,179.8420185114613,1.8935764125990617,-3.0,0.0010422484974106634,0.0,0.11285165206248218,0.0
 3.8374928643750077,4.488530877433019,2.9990074034859635,179.84237651869284,1.8840593016400509,-3.00000000000007,0.0011237048675731282,0.0,0.1210570767721265,0.0
 3.840678052512241,4.482545034771413,2.9990238305884698,179.84276210825772,1.874503737228351,-3.0000000000000346,0.0012054251762574427,0.0,0.1291974671896814,0.0
 3.8438763727517626,4.476565137808138,2.9990401982469406,179.8431753231319,1.8649087765097851,-3.0000000000000346,0.0012873831301552546,0.0,0.13726909688012387,0.0
 3.8470881467032925,4.470590967868568,2.9990565042597446,179.8436162004416,1.855273454655197,-3.0,0.0013695316929622503,0.0,0.14526822611481724,0.0
 3.8503137035614596,4.464622306278078,2.99907274642525,179.84408477136463,1.8455967840806948,-3.0,0.0014518761796016965,0.0,0.15319112049526362,0.0
 3.853553380378127,4.458658934362046,2.9990889225418265,179.84458106108625,1.835877753630693,-3.000000000000034,0.0015343326670609542,0.0,0.16103406396486483,0.0
 3.8568075223478466,4.452700633445847,2.9991050304078435,179.84510508879234,1.8261153277215334,-3.0,0.0016169528423687384,0.0,0.16879335170007465,0.0
 3.860076483107231,4.446747184854857,2.9991210678216693,179.84565686763546,1.8163084454433804,-3.0,0.0016996406767346014,0.0,0.17646528096558028,0.0
 3.8633606250490833,4.440798369914452,2.9991370325816735,179.84623640466597,1.806456019617824,-3.0,0.0017824072970608876,0.0,0.18404618085762925,0.0
 3.8666603196521847,4.434853969950009,2.9991529224862243,179.84684370085566,1.7965569358085198,-3.0,0.00186522414215898,0.0,0.1915323808231301,0.0
 3.8699759478277085,4.428913766286903,2.999168735333692,179.84747875101405,1.786610051281948,-3.0000000000000333,0.0019480480256748671,0.0,0.1989202556844396,0.0
 3.8733079002832937,4.4229775402505105,2.999184468922445,179.84814154384844,1.776614193915192,-2.9999999999999667,0.002030856664065047,0.0,0.2062061776071748,0.0
 3.876656577905897,4.417045073166207,2.9992001210508517,179.84883206186103,1.7665681610473825,-3.0000000000000333,0.0021136132737056474,0.0,0.2133865582937295,0.0
 3.8800223921646193,4.411116146359371,2.999215689517282,179.84955028138157,1.756470718271215,-3.0,0.002196329860190052,0.0,0.22045783702206562,0.0
 3.8834057655348078,4.405190541155375,2.999231172120105,179.8502961725566,1.7463205981606509,-3.0,0.0022789415851705666,0.0,0.22741648015391364,0.0
 3.8868071319448037,4.399268038879597,2.999246566657689,179.85106969933327,1.7361164989306619,-3.0,0.0023614187285099647,0.0,0.23425898467084116,0.0
 3.8902269372468634,4.393348420857413,2.9992618709284034,179.8518708194511,1.7258570830244826,-3.0,0.002443760990290712,0.0,0.24098187897008777,0.0
 3.8936656397138494,4.387431468414199,2.9992770827306177,179.85269948443283,1.7155409756235258,-2.9999999999999676,0.0025259265448335155,0.0,0.24758173968476058,0.0
 3.8971237105634464,4.381516962875331,2.9992921998627002,179.85355563962972,1.7051667630747345,-2.999999999999968,0.002607876944911716,0.0,0.2540551650412071,0.0
 3.9006016345118026,4.375604685566185,2.99930722012302,179.85443922417244,1.6947329912296658,-3.0,0.002689601603289852,0.0,0.26039880280236016,0.0
 3.90409991035863,4.369694417812138,2.9993221413099467,179.85535017101483,1.6842381636891839,-2.9999999999999365,0.0027710652918774424,0.0,0.2666093383288667,0.0
 3.9076190516059883,4.3637859409385635,2.9993369612218492,179.85628840693425,1.673680739947109,-3.0,0.0028522469580578545,0.0,0.2726835072759728,0.0
 3.911159587113153,4.357879036270841,2.9993516776570956,179.857253852574,1.6630591334256157,-3.0000000000000315,0.0029331033807449766,0.0,0.2786180716300598,0.0
 3.914722061790185,4.351973485134344,2.9993662884140564,179.8582464223987,1.652371709394519,-2.999999999999969,0.003013616806903473,0.0,0.28440986487242637,0.0
 3.91830703733303,4.346069068854449,2.9993807912910997,179.85926602480845,1.6416167827659842,-3.000000000000031,0.0030937699253296754,0.0,0.29005574609853424,0.0
 3.9219150930032347,4.340165568756533,2.9993951840865947,179.8603125620878,1.6307926157553694,-3.0,0.0031735245705126133,0.0,0.29555263273702387,0.0
 3.9255468264556526,4.334262766165972,2.999409464598911,179.8613859304711,1.6198974153981163,-2.9999999999999694,0.003252844998690837,0.0,0.3008974955355507,0.0
 3.9292028546177873,4.32836044240814,2.9994236306264166,179.86248602018867,1.6089293309117125,-2.99999999999997,0.0033317280017637558,0.0,0.3060873453031085,0.0
 3.932883814624782,4.322458378808417,2.999437679967481,179.8636127154654,1.5978864508907276,-2.99999999999997,0.0034101200150065533,0.0,0.311119251753341,0.0
 3.93659036481444,4.316556356692175,2.9994516104204734,179.86476589458698,1.5867668003217557,-2.99999999999994,0.0034880292072997274,0.0,0.3159903392050321,0.0
 3.9403231857870287,4.310654157384793,2.9994654197837627,179.8659454299523,1.5755683374039884,-3.0,0.0035653957095556424,0.0,0.32069777806794403,0.0
 3.9440829815351566,4.304751562211645,2.999479105855718,179.8671511880947,1.5642889501596051,-2.9999999999999707,0.003642210054440937,0.0,0.3252387979198983,0.0
 3.9478704806494274,4.298848352498108,2.999492666434708,179.86838302975377,1.552926452816792,-3.0,0.0037184535112565267,0.0,0.3296106752105933,0.0
 3.9516864376062304,4.292944309569559,2.9995060993191025,179.86964080990285,1.5414785819463837,-3.0,0.003794090171943397,0.0,0.33381075269753124,0.0
 3.9555316341445996,4.287039214751372,2.99951940230727,179.8709243778536,1.5299429923312757,-2.999999999999971,0.0038690948085581284,0.0,0.33783641318954555,0.0
 3.959406880739807,4.281132849368925,2.999532573197579,179.87223357726353,1.5183172525456543,-3.000000000000029,0.003943434773838971,0.0,0.341685095313694,0.0
 3.963313018182144,4.275224994747592,2.9995456097884,179.87356824620787,1.506598840218643,-2.9999999999999716,0.004017104225371417,0.0,0.3453543060692836,0.0
 3.9672509192702337,4.269315432212752,2.9995585098781006,179.8749282173055,1.4947851369543739,-2.9999999999999436,0.00409008055081241,0.0,0.3488415771060656,0.0
 3.9712214906292074,4.263403943089779,2.999571271265051,179.87631331768037,1.4828734228774534,-3.0,0.004162325935933342,0.0,0.35214451985298856,0.0
 3.9752256746652113,4.257490308704049,2.999583891747619,179.87772336914512,1.470860870769441,-3.0,0.004233820436829253,0.0,0.35526077507347026,0.0
 3.979264451668965,4.251574310380938,2.9995963691241747,179.87915818819383,1.4587445397581804,-3.0,0.00430454485969772,0.0,0.3581880419199512,0.0
 3.9833388420825306,4.245655729445822,2.9996087011930865,179.8806175861181,1.4465213685174823,-3.0,0.004374473074246705,0.0,0.36092406427659285,0.0
 3.9874499089450732,4.239734347224079,2.999620885752724,179.88210136907864,1.4341881679298554,-2.999999999999946,0.00444360268909148,0.0,0.36346663186278894,0.0
 3.9915987605352106,4.233809945041084,2.999632920601455,179.8836093381922,1.4217416131594436,-2.9999999999999463,0.004511886583075243,0.0,0.36581357278455184,0.0
 3.9957865532296664,4.227882304222212,2.99964480353765,179.88514128959986,1.4091782350760753,-3.000000000000053,0.004579316556749483,0.0,0.36796276205865763,0.0
 4.000014494600288,4.22195120609284,2.9996565323596776,179.8866970145844,1.3964944109642101,-3.0000000000000524,0.004645870153033279,0.0,0.3699121043176971,0.0
 4.004283846774239,4.216016431978344,2.9996681048659064,179.88827629963114,1.383686354442356,-2.999999999999948,0.00471153292756442,0.0,0.3716595414057184,0.0
 4.008595930085256,4.210077763204101,2.999679518854706,179.889878926537,1.3707501045093091,-2.9999999999999485,0.004776283990286215,0.0,0.37320304351958444,0.0
 4.012952127047441,4.204134981095485,2.999690772124445,179.89150467250147,1.3576815136227522,-2.999999999999949,0.004840089699572448,0.0,0.37454060670734535,0.0
 4.017353886687186,4.198187866977873,2.9997018624734926,179.89315331022752,1.3444762347035184,-3.0000000000000506,0.004902958408760853,0.0,0.3756702441450238,0.0
 4.021802729273514,4.192236202176642,2.9997127877002177,179.8948246080081,1.3311297069445345,-2.9999999999999503,0.004964857925602224,0.0,0.3765899864788054,0.0
