# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6809362180376413,3.3536449299969395,0.810992409191238,179.02649352030573,-2.4142002613816227,-3.0000000000001292,0.11816808457383159,0.0,-16.279276750931952,0.0
 1.6843991884910534,3.362021868965555,0.8108418190302104,178.97011886591432,-2.42458917274186,-3.000000000000064,0.10920441141695932,0.0,-15.111441093784812,0.0
 1.687889469373605,3.370501125375076,0.8106815813679425,178.9173756919569,-2.435060015389514,-2.9999999999999365,0.1007810389008891,0.0,-14.008120156595318,0.0
 1.691406234215802,3.3790815356824413,0.8105120518929192,178.8681124274849,-2.4456103099161055,-3.000000000000126,0.0928554244313989,0.0,-12.964259098534766,0.0
 1.6949486676819654,3.3877619363445883,0.8103335862936247,178.82218740219025,-2.456237610314596,-3.0000000000001252,0.08538890058641663,0.0,-11.975257204233548,0.0
 1.698515965628172,3.3965411638184566,0.8101465402585437,178.7794680917603,-2.466939504153216,-3.0,0.07834626845626513,0.0,-11.036920509172441,0.0
 1.7021073351429261,3.405418054560985,0.8099512694761606,178.73983043190688,-2.477713612697479,-3.0000000000000617,0.07169544056539882,0.0,-10.145419971572682,0.0
 1.705721994571673,3.4143914450291106,0.8097481296349598,178.703158193948,-2.4885575909837194,-3.0000000000000613,0.06540712171574722,0.0,-9.297254476456073,0.0
 1.7093591735262148,3.423460171679774,0.8095374764234259,178.66934241563126,-2.4994691278473455,-3.000000000000061,0.059454529049843115,0.0,-8.489218050925986,0.0
 1.7130181128800337,3.4326230709699126,0.8093196655300435,178.63828088162157,-2.5104459459088013,-2.999999999999939,0.05381314270262279,0.0,-7.7183707579523855,0.0
 1.7166980647504846,3.441878979356465,0.8090950526432968,178.60987764871402,-2.521485801520154,-3.0,0.04846048513427844,0.0,-6.982012807135472,0.0
 1.7203982924687766,3.4512267332963704,0.8088639934516707,178.58404261139557,-2.53258648467503,-3.0,0.04337592283424761,0.0,-6.277661502608048,0.0
 1.724118070538605,3.4606651692465666,0.8086268436436495,178.56069110380838,-2.5437458188845152,-3.0,0.038540490891562376,0.0,-5.603030656800437,0.0
 1.727856684584272,3.4701931236639942,0.8083839589077176,178.53974353469653,-2.5549616610215167,-3.0000000000001186,0.03393673742467273,0.0,-4.956012204795932,0.0
 1.7316134312890759,3.479809433005589,0.8081356949323596,178.5211250521772,-2.5662319011359283,-3.0,0.029548581653146604,0.0,-4.334659734811138,0.0
 1.7353876183247259,3.489512933728291,0.80788240740606,178.50476523560215,-2.5775544622428788,-3.0000000000001177,0.025361187949343472,0.0,-3.7371737301312176,0.0
 1.7391785642724868,3.4993024622890396,0.8076244520173034,178.4905978119938,-2.588927300086162,-2.9999999999999414,0.02136085378444686,0.0,-3.1618883106839686,0.0
 1.7429855985367313,3.509176855144772,0.8073621844545741,178.47856039485532,-2.6003484028788946,-2.999999999999942,0.017534910520530207,0.0,-2.6072593114397473,0.0
 1.74680806125154,3.5191349487524275,0.8070959604063569,178.46859424334951,-2.611815791023321,-3.0000000000001164,0.013871624897430653,0.0,-2.071853551388826,0.0
 1.7506453031809586,3.529175579568945,0.8068261355611359,178.4606440400305,-2.6233275168115764,-2.999999999999884,0.010360129311571693,0.0,-1.5543391449523003,0.0
 1.754496685613479,3.5392975840512624,0.8065530656073958,178.45465768555346,-2.634881664109138,-2.9999999999999423,0.0069903316034823516,0.0,-1.0534767645089438,0.0
 1.7583615802512966,3.549499798656319,0.8062771062336213,178.45058610885525,-2.646476348022591,-3.0,0.0037528624410322915,0.0,-0.5681117299932253,0.0
 1.76223936909485,3.559781059841052,0.8059986131282966,178.4483830915268,-2.65810971455325,-2.9999999999999427,0.0006390038957123381,0.0,-0.09716684743790553,0.0
 1.766129444323131,3.570140204062402,0.8057179419799062,178.44800510518056,-2.6697799402380933,-3.0,-0.002359343657194429,0.0,0.3603640820550046,0.0
 1.770031208170224,3.580576067777307,0.8054354484769348,178.4494111607277,-2.6814852317793734,-3.000000000000057,-0.0052497576551080154,0.0,0.8054221570771595,0.0
 1.7739440727985016,3.5910874874427052,0.8051514883078669,178.45256266859695,-2.693223825664205,-2.999999999999943,-0.008039285350083221,0.0,1.2388887372468789,0.0
 1.7778674601688822,3.601673299515535,0.8048664171611869,178.45742330902198,-2.7049939877753473,-3.0000000000001132,-0.010734517942548115,0.0,1.6615903187319236,0.0
 1.7818008019085378,3.6123323404527357,0.8045805907253792,178.46395891157687,-2.7167940129943147,-2.9999999999999436,-0.013341613954632152,0.0,2.074302982556598,0.0
 1.7857435391764005,3.6230634467112455,0.8042943646889286,178.47213734325103,-2.7286222247979026,-3.0,-0.01586634268038144,0.0,2.477756448648345,0.0
 1.78969512252681,3.633865454748003,0.8040080947403192,178.4819284043799,-2.7404769748491313,-3.0,-0.018314109423353406,0.0,2.8726377859416163,0.0
 1.7936550117716172,3.6447372010199466,0.8037221365680359,178.49330373185265,-2.752356642583552,-2.999999999999944,-0.020689983742833436,0.0,3.259594798873123,0.0
 1.7976226758410347,3.6556775219840154,0.803436845860563,178.50623670901697,-2.764259634791804,-2.999999999999888,-0.022998728016761977,0.0,3.6392391378682105,0.0
 1.8015975926435153,3.6666852540971484,0.8031525783063849,178.52070238181435,-2.7761843851992465,-3.000000000000056,-0.025244818560794895,0.0,4.012149143154054,0.0
 1.8055792489249112,3.677759233816283,0.8028696895939863,178.5366773806521,-2.7881293540434333,-2.999999999999944,-0.027432470460500305,0.0,4.378872461241459,0.0
 1.809567140127156,3.688898297598359,0.8025885354118516,178.55413984761603,-2.8000930276501683,-2.9999999999999445,-0.029565655452356773,0.0,4.739928450030987,0.0
 1.8135607702466947,3.7001012819003143,0.8023094714484654,178.57306936863853,-2.8120739180087844,-3.0,-0.03164812086046029,0.0,5.095810388718323,0.0
 1.8175596516928647,3.7113670231790876,0.802032853392312,178.59344691025518,-2.824070562347294,-3.0000000000000555,-0.033683406015702015,0.0,5.446987521103642,0.0
 1.8215633051464253,3.7226943578916174,0.8017590369318762,178.61525476065555,-2.836081522707976,-2.9999999999999445,-0.03567485833609856,0.0,5.793906932098545,0.0
 1.825571259418414,3.7340821224948426,0.8014883777556422,178.63847647469555,-2.8481053855239424,-3.000000000000111,-0.03762564840375148,0.0,6.136995293428432,0.0
 1.82958305130949,3.7455291534457023,0.8012212315520947,178.66309682264932,-2.860140761197171,-3.0000000000001106,-0.039538780712484546,0.0,6.476660465992737,0.0
 1.8335982254699243,3.7570342872011344,0.800957954009718,178.68910174239826,-2.872186283678473,-2.999999999999834,-0.041417109062748036,0.0,6.813292996323446,0.0
 1.837616334260371,3.768596360218077,0.8006989008169969,178.71647829487867,-2.8842406100498135,-2.999999999999945,-0.043263345311796146,0.0,7.147267495631022,0.0
 1.8416369376135573,3.7802142089534705,0.8004444276624156,178.74521462253776,-2.8963024201093717,-3.000000000000055,-0.045080070794926326,0.0,7.478943928698011,0.0
 1.8456596028969972,3.7918866698642515,0.8001948902344589,178.7752999106365,-2.9083704159596917,-2.999999999999945,-0.046869745809237036,0.0,7.808668806801363,0.0
 1.8496839047768558,3.80361257940736,0.799950644221611,178.8067243511949,-2.9204433215992673,-2.99999999999989,-0.0486347192684468,0.0,8.136776305735719,0.0
 1.853709425083045,3.815390774039734,0.7997120453123566,178.83947910944056,-2.9325198825178345,-2.99999999999989,-0.050377236181135376,0.0,8.463589303438388,0.0
 1.857735752675655,3.8272200902183124,0.7994794491951801,178.87355629258553,-2.9445988652956636,-2.999999999999945,-0.05209944561540394,0.0,8.789420356147604,0.0
 1.8617624833127935,3.839099364400034,0.799253211558566,178.90894892081633,-2.95667905720708,-3.000000000000055,-0.053803407695213884,0.0,9.114572607927599,0.0
 1.8657892195199155,3.851027433041837,0.799033688090999,178.9456509003491,-2.968759265828446,-3.0,-0.055491101152537525,0.0,9.439340646347336,0.0
 1.8698155704607013,3.8630031326006598,0.7988212344809633,178.9836569984409,-2.9808383186508034,-3.0,-0.057164428963080965,0.0,9.764011308294505,0.0
 1.873841151809549,3.8750252995334415,0.7986162064169435,179.02296282025353,-2.9929150626973455,-2.999999999999945,-0.05882522401269022,0.0,10.088864436130216,0.0
 1.8778655856257305,3.8870927702971203,0.7984189595874243,179.06356478745715,-3.00498836414589,-3.0,-0.06047525512623181,0.0,10.414173592733533,0.0
 1.8818885002292625,3.899204381348635,0.79822984968089,179.1054601184871,-3.0170571079564863,-2.999999999999945,-0.06211623219466645,0.0,10.740206739377488,0.0
 1.8859095300785298,3.911358969144924,0.798049232385825,179.1486468103734,-3.0291201975042883,-3.0,-0.06374981034123228,0.0,11.067226876268363,0.0
 1.8899283156496978,3.923555370142927,0.7978774633907141,179.1931236220566,-3.041176554217792,-3.0,-0.06537759553533784,0.0,11.39549265197772,0.0
 1.893944503317948,3.935792420799582,0.7977148983840415,179.23889005911911,-3.053225117222543,-3.0,-0.06700114768426524,0.0,11.725258944940483,0.0
 1.8979577452405612,3.948068957571827,0.797561893054292,179.28594635987045,-3.0652648429903815,-2.9999999999999445,-0.06862198577379636,0.0,12.05677741672358,0.0
 1.9019676992418701,3.9603838169166012,0.79741880308995,179.3342934827155,-3.0772947049943085,-3.0,-0.07024159099892753,0.0,12.390297044770872,0.0
 1.9059740287001032,3.972735835290843,0.7972859841794998,179.38393309476223,-3.089313693369008,-2.9999999999999445,-0.07186141084665024,0.0,12.726064630486226,0.0
 1.9099764024361319,3.9851238491514906,0.7971637920114261,179.43486756160232,-3.1013208145770945,-3.000000000000111,-0.07348286193280103,0.0,13.06432529127741,0.0
 1.913974494604132,3.9975466949554836,0.7970525822742133,179.48709993822956,-3.113315091081094,-2.9999999999999445,-0.07510733375199571,0.0,13.405322933758377,0.0
 1.9179679845841697,4.01000320915976,0.7969527106563461,179.5406339610447,-3.125295561021208,-3.0000000000000555,-0.07673619193041038,0.0,13.749300712165354,0.0
 1.9219565568767218,4.0224922282212585,0.7968645328463088,179.5954740409072,-3.137261277898864,-3.0000000000000555,-0.07837078079288347,0.0,14.096501476378513,0.0
 1.9259399009991203,4.035012588596918,0.7967884045325858,179.65162525720953,-3.1492113102660597,-2.999999999999944,-0.08001242642119537,0.0,14.447168203175654,0.0
 1.9299177113839394,4.047563126743677,0.7967246814036619,179.70909335291935,-3.161144741420517,-3.0,-0.08166243932999111,0.0,14.801544421760772,0.0
 1.9338896872793079,4.060142679118473,0.7966737191480215,179.7678847305768,-3.1730606691066225,-3.0,-0.08332211723818668,0.0,15.159874630317569,0.0
 1.9378555326511546,4.0727500821782465,0.796635873454149,179.82800644921724,-3.184958205222162,-2.999999999999944,-0.0849927474231177,0.0,15.52240470463549,0.0
 1.9418149560873736,4.085384172379935,0.7966115000105289,179.88946622219126,-3.196836475530819,-3.0,-0.08667560959487836,0.0,15.862138751474765,0.0
 1.9457744595723567,4.098043786180477,0.7966009545056458,179.952272415857,-3.1977118514380853,-0.22108224189884135,-0.08837197741911262,0.0,16.14540859714473,0.0
 1.949748445916239,4.110727760036812,0.7966045926279842,-179.9835659508616,-3.1857898924064387,3.000000000000056,-0.09008312215087465,0.0,16.397154708067,0.0
 1.953744672453495,4.123434930405878,0.7966227700660286,-179.9180392060817,-3.173801212794671,3.0,-0.09181031361346437,0.0,16.649137515727308,0.0
 1.9577630296975856,4.136164133744613,0.7966558425082634,-179.85113702373752,-3.161746141062398,3.000000000000055,-0.09355482325806817,0.0,16.901535622549044,0.0
 1.9618034082594553,4.148914206509957,0.7967041656431731,-179.7828484215455,-3.14962500537679,2.999999999999945,-0.09531792602358094,0.0,17.154524537825523,0.0
 1.9658656988365069,4.161683985158848,0.7967680951592424,-179.7131617581617,-3.137438133645635,2.9999999999999454,-0.09710090268970602,0.0,17.40827700442708,0.0
 1.9699497922017333,4.174472306148224,0.7968479867449556,-179.64206472954788,-3.1251858535499557,3.0,-0.09890504170762562,0.0,17.66296331452617,0.0
 1.9740555791929957,4.187278005935024,0.7969441960887973,-179.56954436454396,-3.1128684925761685,3.0,-0.10073164156908068,0.0,17.918751610795326,0.0
 1.9781829507024717,4.200099920976188,0.7970570788792519,-179.49558701966018,-3.100486378047741,2.9999999999999463,-0.10258201279918754,0.0,18.17580817863328,0.0
 1.982331797666279,4.2129368877286515,0.797186990804804,-179.42017837308353,-3.0880398371563187,2.9999999999999463,-0.10445747994154143,0.0,18.43429772610487,0.0
 1.9865020110542946,4.225787742649356,0.7973342875539381,-179.34330341790746,-3.0755291969922722,3.0,-0.1063593840894492,0.0,18.694383656816463,0.0
 1.9906934818601725,4.238651322195239,0.7974993248151387,-179.26494645457603,-3.0629547845746394,2.999999999999947,-0.10828908420195424,0.0,18.956228331610653,0.0
 1.994906101091583,4.251526462823239,0.7976824582768902,-179.18509108255128,-3.0503169268804076,2.999999999999947,-0.11024796002734315,0.0,19.219993327091494,0.0
 1.9991397597606917,4.264412000990296,0.7978840436276773,-179.10372019118182,-3.0376159508730822,2.9999999999999476,-0.11223741364185186,0.0,19.485839680986974,0.0
 2.003394348874882,4.277306773153346,0.7981044365559843,-179.02081594979424,-3.0248521835305104,3.0000000000000524,-0.11425887183117199,0.0,19.753928138688877,0.0
 2.007669759427759,4.29020961576933,0.7983439927502958,-178.9363597969693,-3.01202595187188,3.0,-0.11631378826028373,0.0,20.024419388486955,0.0
 2.0119658823904354,4.303119365295185,0.7986030678990962,-178.85033242902017,-2.9991375829838507,2.9999999999998965,-0.1184036456251564,0.0,20.29747429574094,0.0
 2.0162826087031367,4.316034858187851,0.7988820176908701,-178.76271378764636,-2.9861874040457472,2.999999999999897,-0.12052995795152045,0.0,20.57325413118617,0.0
 2.0206198292671376,4.328954930904265,0.799181197814102,-178.67348304676017,-2.973175742353745,2.9999999999998974,-0.12269427265809668,0.0,20.85192079645545,0.0
 2.024977434937062,4.341878419901367,0.7995009639572764,-178.5826185984687,-2.9601029253439717,3.000000000000051,-0.12489817313773408,0.0,21.133637047085454,0.0
 2.0293553165135685,4.354804161636096,0.7998416718088778,-178.4900980381957,-2.9469692806144523,2.9999999999999494,-0.12714328118910062,0.0,21.41856671240601,0.0
 2.0337533647364516,4.367730992565388,0.8002036770573906,-178.39589814892952,-2.933775135945803,3.0,-0.12943125922208237,0.0,21.70687491359054,0.0
 2.038171470278193,4.380657749146184,0.8005873353912996,-178.29999488457992,-2.9205208193205796,2.99999999999995,-0.13176381280522806,0.0,21.998728281004386,0.0
 2.042609523737985,4.393583267835423,0.8009930024990889,-178.20236335242137,-2.907206658941202,3.00000000000015,-0.13414269351855657,0.0,22.294295171556023,0.0
 2.04706741563628,4.406506385090042,0.8014210340692431,-178.1029777945979,-2.8938329832463174,3.0000000000000995,-0.13656970123358492,0.0,22.593745882900173,0.0
 2.0515450364098813,4.41942593736698,0.801871785790247,-178.00181156867913,-2.8804001209255135,3.0000000000000497,-0.13904668728079153,0.0,22.897252870074926,0.0
 2.056042276407638,4.432340761123176,0.8023456133505849,-177.89883712723307,-2.866908400932243,3.0000000000000493,-0.14157555686140288,0.0,23.204990962862137,0.0
 2.0605590258867723,4.445249692815569,0.8028428724387411,-177.79402599638826,-2.8533581524948404,2.9999999999999507,-0.14415827249529223,0.0,23.51713758323163,0.0
 2.0650951750098914,4.458151568901096,0.8033639187432003,-177.68734875336182,-2.8397497051254827,3.0000000000000977,-0.1467968563713719,0.0,23.833872962666963,0.0
 2.069650613842739,4.471045225836698,0.8039091079524471,-177.5787750029305,-2.82608338862694,2.9999999999999023,-0.14949339436920703,0.0,24.15538036572342,0.0
 2.0742252323527293,4.483929500079311,0.8044787957549658,-177.46827335279363,-2.812359533096969,3.0000000000000973,-0.15225003855202987,0.0,24.481846310474,0.0
 2.0788189204083345,4.496803228085875,0.8050733378392412,-177.35581138781802,-2.798578468930154,2.999999999999903,-0.15506901102904602,0.0,24.813460795643003,0.0
 2.0834315677793764,4.50966524631333,0.8056930898937574,-177.24135564311257,-2.784740526817027,3.000000000000048,-0.15795260743915404,0.0,25.150417529252188,0.0
 2.0880630641382965,4.522514391218612,0.8063384076069992,-177.12487157590053,-2.770846037740267,3.0,-0.16090320047038376,0.0,25.492914159393017,0.0
 2.09271329906247,4.535349499258661,0.8070096466674509,-177.00632353615754,-2.7568953329677464,3.000000000000048,-0.16392324390011556,0.0,25.84115251075551,0.0
 2.097382162037646,4.548169406890415,0.8077071627635972,-176.8856747359642,-2.7428887440422183,2.9999999999999525,-0.16701527640276687,0.0,26.195338824020922,0.0
 2.1020695424625906,4.560972950570814,0.8084313115839225,-176.7628872175357,-2.728826602767385,3.0000000000000475,-0.17018192597307633,0.0,26.55568400078218,0.0
 2.1067753296550213,4.573758966756795,0.8091824488169113,-176.63792181987858,-2.714709241190092,3.000000000000047,-0.17342591403427707,0.0,26.92240385066323,0.0
 2.1114994128589326,4.586526291905297,0.809960930151048,-176.51073814403875,-2.700536991578359,2.999999999999953,-0.17675006006436794,0.0,27.29571934725196,0.0
 2.1162416812534026,4.59927376247326,0.8107671112748173,-176.38129451687396,-2.6863101863949486,2.9999999999999534,-0.180157286403675,0.0,27.67585688584491,0.0
 2.1210020239630007,4.61200021491762,0.8116013478767035,-176.24954795331553,-2.672029158266154,3.0,-0.18365062323780962,0.0,28.06304854982372,0.0
 2.125780330069903,4.624704485695317,0.8124639956451912,-176.11545411705163,-2.657694239945447,3.0,-0.18723321360773748,0.0,28.457532380543284,0.0
 2.130576488627844,4.637385411263291,0.813355410268765,-175.97896727958678,-2.643305764271625,2.999999999999907,-0.19090831906143485,0.0,28.859552655917682,0.0
 2.1353903886780343,4.650041828078479,0.8142759474359094,-175.84004027760798,-2.6288640641210548,2.999999999999954,-0.19467932516413589,0.0,29.269360173177077,0.0
 2.140221919267192,4.6626725725978195,0.8152259628351086,-175.69862446860623,-2.6143694723535815,3.0,-0.1985497474824521,0.0,29.687212540821275,0.0
 2.1450709694678376,4.675276481278251,0.8162058121548474,-175.55466968467857,-2.5998223217516445,3.0000000000000915,-0.2025232378428843,0.0,30.113374475373593,0.0
 2.149937428401013,4.6878523905767135,0.8172158510836103,-175.4081241844548,-2.585222944952118,3.0000000000000457,-0.2066035907880301,0.0,30.548118107508735,0.0
 2.1548211852616075,4.700399136950145,0.8182564353098816,-175.258934603069,-2.570571674370335,2.9999999999999547,-0.21079475032852624,0.0,30.991723294421675,0.0
 2.1597221293464712,4.712915556855483,0.8193279205221459,-175.10704590010948,-2.5558688421157436,3.0,-0.21510081734056133,0.0,31.44447793901501,0.0
 2.1646401500855297,4.725400486749668,0.8204306624088878,-174.9524013054765,-2.5411147798985674,3.0000000000000453,-0.21952605669831657,0.0,31.90667831938951,0.0
 2.169575137076103,4.737852763089638,0.8215650166585917,-174.79494226305792,-2.5263098189268476,3.0,-0.22407490542553898,0.0,32.37862942504016,0.0
 2.1745269801206697,4.75027122233233,0.822731338959742,-174.63460837214694,-2.511454289793148,2.999999999999955,-0.22875198063288565,0.0,32.860645298256934,0.0
 2.179495569268329,4.762654700934684,0.8239299850008235,-174.47133732653296,-2.4965485223501696,2.999999999999955,-0.23356208827351252,0.0,33.35304938815512,0.0
 2.1844807948602227,4.775002035353639,0.8251613104703204,-174.30506485115544,-2.4815928455744896,2.9999999999999556,-0.23851023223810533,0.0,33.8561749102412,0.0
 2.1894825475792024,4.787312062046133,0.8264256710567174,-174.13572463624388,-2.46658758741755,3.0000000000000444,-0.24360162354076756,0.0,34.37036521169595,0.0
 2.1945007185040657,4.7995836174691044,0.8277234224484988,-173.9632482688616,-2.4515330746429593,3.0000000000000884,-0.2488416905960778,0.0,34.89597414918835,0.0
 2.1995351991686753,4.811815538079492,0.8290549203341493,-173.78756516173482,-2.4364296326491313,2.999999999999956,-0.2542360892221278,0.0,35.43336646856469,0.0
 2.2045858816263295,4.824006660334235,0.8304205204021533,-173.6086024792964,-2.4212775852761683,2.999999999999956,-0.2597907138146623,0.0,35.98291819552094,0.0
 2.209652658519766,4.836155820690272,0.8318205783409954,-173.42628506082494,-2.4060772545958593,3.000000000000044,-0.2655117085854862,0.0,36.545017030687255,0.0
 2.2147354231572036,4.84826185560454,0.83325544983916,-173.24053534058677,-2.3908289606835464,3.0,-0.2714054796247023,0.0,37.12006275104962,0.0
 2.219834069594877,4.860323601533979,0.8347254905851316,-173.05127326487494,-2.375533021370526,3.0,-0.277478707214019,0.0,37.70846761694404,0.0
 2.224948492726527,4.8723398949355285,0.8362310562673947,-172.85841620583577,-2.360189751975576,3.0,-0.2837383592025165,0.0,38.310656782421965,0.0
 2.2300785883803673,4.884309572266125,0.8377725025744338,-172.6618788719805,-2.3447994650140545,3.000000000000043,-0.29019170462097593,0.0,38.92706870921975,0.0
 2.2352242534240783,4.896231469982708,0.8393501851947335,-172.4615732152693,-2.3293624698829225,2.999999999999957,-0.29684632795190674,0.0,39.558155583034875,0.0
 2.240385385878412,4.908104424542217,0.8409644598167781,-172.25740833465613,-2.3138790725199208,3.0,-0.3037101443007325,0.0,40.20438373061592,0.0
 2.245561885040057,4.91992727240159,0.8426156821290525,-172.04929037598015,-2.298349575034985,3.000000000000043,-0.31079141516306447,0.0,40.866234032044595,0.0
 2.250753651614442,4.9316988500177645,0.8443042078200407,-171.83712242811157,-2.28277427531183,3.0000000000000857,-0.3180987646686474,0.0,41.544202336547144,0.0
 2.255960587859219,4.943417993847682,0.8460303925782275,-171.62080441520507,-2.2671534665774993,2.9999999999999147,-0.325641197071092,0.0,42.238799865129565,0.0
 2.2611825977392224,4.9550835403482765,0.8477945920920974,-171.40023298498988,-2.2514874369374893,3.0,-0.3334281144225787,0.0,42.950553608738424,0.0
 2.266419587093767,4.966694325976491,0.8495971620501348,-171.1753013929691,-2.2357764688738557,3.0,-0.3414693355368153,0.0,43.68000671694057,0.0
 2.2716714638171975,4.978249187189262,0.8514384581408242,-170.94589938241313,-2.220020838703564,3.0,-0.34977511554886354,0.0,44.42771886580106,0.0
 2.2769381380537,4.989746960443529,0.8533188360526501,-170.71191306007606,-2.2042208159940575,2.999999999999958,-0.3583561661062758,0.0,45.19426661108528,0.0
 2.282219522407439,5.001186482196231,0.8552386514740972,-170.47322476751754,-2.1883766629328396,3.000000000000084,-0.3672236768328874,0.0,45.98024371701234,0.0
 2.2875155321691905,5.012566588904304,0.8571982600936496,-170.22971294794453,-2.1724886336475846,3.0000000000000417,-0.37638933734573476,0.0,46.786261453325075,0.0
 2.292826085560717,5.02388611702469,0.8591980175997922,-169.98125200850674,-2.156556973473006,2.9999999999999583,-0.38586536028821905,0.0,47.61294886305551,0.0
 2.2981511039982276,5.035143903014324,0.8612382796810092,-169.7277121779467,-2.140581918160473,3.0000000000000417,-0.3956645050205541,0.0,48.46095297951416,0.0
 2.303490512376408,5.046338783330148,0.8633194020257855,-169.46895935959327,-2.124563693025932,3.0,-0.40580010247690673,0.0,49.33093900195945,0.0
 2.308844239374566,5.057469594429099,0.8654417403226051,-169.20485497961403,-2.108502512031458,3.0000000000000413,-0.4162860807746147,0.0,50.223590411477495,0.0
 2.3142122177866207,5.068535172768116,0.867605650259953,-168.93525583050933,-2.0923985767952944,3.0,-0.42713699148622747,0.0,51.139609011614354,0.0
 2.3195943848767673,5.079534354804138,0.8698114875263132,-168.66001390988404,-2.076252075524854,2.9999999999999587,-0.4383680371436977,0.0,52.079714902110496,0.0
 2.324990682762815,5.0904659769941025,0.8720596078101706,-168.37897625445183,-2.0600631818667123,2.9999999999999587,-0.44999509894545225,0.0,53.04464634943987,0.0
 2.3304010588293496,5.101328875794949,0.8743503668000097,-168.09198476938502,-2.0438320536671073,3.000000000000041,-0.46203476592691334,0.0,54.03515955980808,0.0
 2.335825466173068,5.112121887663616,0.8766841201843145,-167.7988760530498,-2.027558831635952,3.0,-0.4745043640911468,0.0,55.052028329401786,0.0
 2.341263864082799,5.122843849057041,0.8790612236515699,-167.4994812172567,-2.0112436379067584,3.0,-0.4874219865996776,0.0,56.09604355255962,0.0
 2.346716218556966,5.133493596432165,0.8814820328902605,-167.19362570320988,-1.9948865744842583,3.0,-0.5008065243255595,0.0,57.16801257726774,0.0
 2.35218250286145,5.144069966245924,0.8839469035888706,-166.88112909334023,-1.9784877215708065,3.0,-0.5146776965983861,0.0,58.268758378232505,0.0
 2.3576626981310906,5.154571794955258,0.8864561914358848,-166.561804919308,-1.9620471357618845,3.0000000000000404,-0.529056082386375,0.0,59.39911852490412,0.0
 2.363156794018312,5.164997919017106,0.8890102521197876,-166.23546046651572,-1.94556484810022,2.9999999999999596,-0.5439631513906645,0.0,60.55994392224869,0.0
 2.368664789392675,5.1753471748884055,0.8916094413290632,-165.9018965755203,-1.9290408619771315,2.9999999999999596,-0.5594212947893719,0.0,61.75209728559996,0.0
 2.3741866930954836,5.185618399026096,0.8942541147521965,-165.56090744086274,-1.9124751508687055,3.0,-0.5754538557685884,0.0,62.97645132161302,0.0
 2.379722524753934,5.195810427887116,0.896944628077672,-165.2122804078997,-1.8958676558933532,3.0000000000000804,-0.5920851591053392,0.0,64.23388658348752,0.0
 2.3852723156596776,5.205922097928403,0.899681336993974,-164.85579576829812,-1.879218283176124,2.99999999999996,-0.6093405395246235,0.0,65.52528894108762,0.0
 2.3908361097171134,5.215952245606898,0.9024645971895869,-164.4912265550759,-1.8625269010038161,2.99999999999996,-0.6272463686701106,0.0,66.8515466476143,0.0
 2.3964139644671953,5.225899707379536,0.9052947643529956,-164.11833833805719,-1.8457933367535706,3.00000000000004,-0.6458300798026759,0.0,68.21354691859224,0.0
 2.4020059521930524,5.23576331970326,0.9081721941726841,-163.73688902095125,-1.8290173735759996,3.0,-0.6651201899937657,0.0,69.61217201176436,0.0
 2.407612161114293,5.245541919035006,0.9110972423371373,-163.34662864119198,-1.8121987468122784,2.999999999999921,-0.6851463188598875,0.0,71.0482946940326,0.0
 2.4132326966775035,5.255234341831711,0.9140702645348395,-162.9472991741587,-1.7953371401226468,2.9999999999999605,-0.7059392033789171,0.0,72.52277307833596,0.0
 2.4188676829511326,5.264839424550317,0.9170916164542754,-162.53863434333675,-1.7784321813017587,3.0,-0.7275307076428198,0.0,74.03644472983125,0.0
 2.42451726413371,5.27435600364776,0.9201616537839294,-162.12035943836617,-1.7614834377540272,3.0,-0.7499538267847664,0.0,75.59011995934404,0.0
 2.4301816061852133,5.283782915580982,0.9232807322122858,-161.69219114320225,-1.7444904115995168,3.0,-0.7732426837013815,0.0,77.18457424428331,0.0
 2.4358608985923063,5.2931189968069186,0.9264492074278292,-161.25383737675202,-1.727452534378238,3.000000000000078,-0.7974325176004522,0.0,78.82053964123392,0.0
 2.44155535627922,5.302363083782509,0.9296674351190444,-160.80499714890527,-1.7103691613174965,2.999999999999922,-0.8225596627313028,0.0,80.49869513559757,0.0
 2.4472652216771844,5.311514012964691,0.9329357709744156,-160.34536043496928,-1.693239565123604,3.0,-0.8486615156010724,0.0,82.21965578191207,0.0
 2.4529907669665887,5.320570620810406,0.9362545706824275,-159.87460807211068,-1.6760629292553906,3.0,-0.8757764892164044,0.0,83.98396053518996,0.0
 2.4587322965074767,5.32953174377659,0.9396241899315643,-159.39241168173714,-1.6588383406327274,2.9999999999999614,-0.903943951909507,0.0,85.79205864660933,0.0
 2.464490149475542,5.338396218320183,0.9430449844103107,-158.89843362222234,-1.641564781728532,3.0000000000000386,-0.9332041486512027,0.0,87.6442944901707,0.0
 2.4702647027225657,5.347162880898122,0.9465173098071511,-158.39232697689098,-1.6242411219874597,2.9999999999999614,-0.9635981024453819,0.0,89.5408906819059,0.0
 2.4760563738822037,5.355830567967348,0.9500415218105702,-157.87373558272031,-1.6068661085085456,3.000000000000038,-0.9951674928764768,0.0,91.48192934658347,0.0
