# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.281693079615313,1.8442527478967325,4.723262315622474,-177.3356805091348,0.5633861592306258,2.0,0.7324703252974415,0.0,23.893764456154504,0.0
 0.2850879554246919,1.8423308052023855,4.723170151548171,-177.2545641461876,0.5701759108493837,2.0,0.739763167838074,0.0,24.417826716626646,0.0
 0.28841301070720465,1.8404262028844598,4.723076113710742,-177.173373522476,0.5768260214144092,2.0,0.7469763769441644,0.0,24.938975988823795,0.0
 0.29167088605091473,1.8385387952297831,4.722980241696732,-177.09212544750466,0.5833417721018294,2.0,0.7541002561481459,0.0,25.456845209712828,0.0
 0.2948640580358062,1.8366684365251835,4.722882575092686,-177.01083736255725,0.5897281160716122,2.0,0.7611246556037151,0.0,25.97103611976147,0.0
 0.29799485368316914,1.834814981057488,4.72278315348515,-176.929527355716,0.5959897073663382,2.0,0.7680389624822728,0.0,26.481119026080684,0.0
 0.30106546330091555,1.832978283113525,4.722682016460666,-176.84821417694585,0.6021309266018311,2.000000000000036,0.774832081494985,0.0,26.9866323619661,0.0
 0.30407795193779746,1.8311581969801223,4.722579203605783,-176.76691725360772,0.6081559038755949,2.0,0.7814924302721924,0.0,27.487082564620977,0.0
 0.3070342696268094,1.829354576944107,4.722474754507044,-176.6856567052026,0.6140685392536188,2.0,0.7880079164186783,0.0,27.981943306158016,0.0
 0.30993626057104307,1.8275672772923077,4.7223687087509925,-176.60445335912604,0.6198725211420861,2.0,0.7943659300469533,0.0,28.470655276945397,0.0
 0.3127856714028259,1.8257961523115518,4.722261105924175,-176.52332876559197,0.625571342805652,2.000000000000039,0.8005533295692087,0.0,28.95262549006193,0.0
 0.3155841586282231,1.8240410562886669,4.722151985613136,-176.44230521301634,0.6311683172564463,2.0,0.8065564282525132,0.0,29.427226824728113,0.0
 0.31833329535329336,1.822301843510481,4.7220413874044205,-176.36140574303548,0.6366665907065868,2.0,0.8123609812612106,0.0,29.89379731328629,0.0
 0.3210345773752717,1.8205783682638217,4.721929350884573,-176.28065416578443,0.6420691547505435,2.0,0.817952173282839,0.0,30.35163969138902,0.0
 0.32368942871068024,1.8188704848355168,4.721815915640138,-176.20007507461793,0.6473788574213606,2.0,0.8233146064181912,0.0,30.800020579925143,0.0
 0.3262992066229056,1.8171780475123944,4.721701121257663,-176.11969386121237,0.6525984132458114,2.0,0.8284322905660726,0.0,31.23817013291063,0.0
 0.3288652062037223,1.8155009105812818,4.72158500732369,-176.03953672974583,0.6577304124074447,2.0,0.8332886273680516,0.0,31.665281045708088,0.0
 0.33138866455634824,1.8138389283290068,4.721467613424766,-175.9596307118028,0.6627773291126966,2.0,0.8378664053442819,0.0,32.080508267936096,0.0
 0.3338707646217376,1.8121919550423975,4.721348979147433,-175.8800036801332,0.6677415292434753,2.0,0.8421477833897983,0.0,32.482968102157464,0.0
 0.33631263868473354,1.8105598450082814,4.72122914407824,-175.80068436283543,0.6726252773694671,1.9999999999999545,0.8461142911388472,0.0,32.871737935807666,0.0
 0.3387153715923391,1.8089424525134863,4.7211081478037284,-175.72170235636688,0.6774307431846782,2.0,0.8497468067163831,0.0,33.24585519114621,0.0
 0.34108000371258396,1.80733963184484,4.720986029910445,-175.6430881393169,0.6821600074251679,2.0,0.8530255632441217,0.0,33.60431726896194,0.0
 0.34340753365919213,1.8057512372891702,4.720862829984934,-175.56487308453805,0.6868150673183843,2.0,0.8559301319961388,0.0,33.94608069703808,0.0
 0.34569892080440073,1.804177123133305,4.720738587613739,-175.48708947159864,0.6913978416088015,2.0,0.8584394198175695,0.0,34.270060688573984,0.0
 0.3479550875998067,1.8026171436640717,4.720613342383408,-175.40977049859654,0.6959101751996134,2.0,0.8605316709987334,0.0,34.57513097398012,0.0
 0.3501769217229363,1.8010711531682981,4.720487133880484,-175.33295029278688,0.7003538434458726,2.0,0.8621844508439338,0.0,34.86012298705355,0.0
 0.35236527806534557,1.7995390059328125,4.720360001691511,-175.25666392155097,0.7047305561306912,2.0000000000000506,0.8633746557738683,0.0,35.12382587365807,0.0
 0.3545209805763833,1.798020556244442,4.720231985403037,-175.1809474019179,0.7090419611527667,2.0,0.8640785093665431,0.0,35.36498624043412,0.0
 0.3566448239752796,1.7965156583900146,4.720103124601603,-175.10583770933908,0.7132896479505593,2.0,0.8642715598969452,0.0,35.58230766274295,0.0
 0.35873757534293327,1.7950241666563582,4.719973458873756,-175.0313727863136,0.7174751506858665,1.999999999999947,0.8639286917060754,0.0,35.774451028381044,0.0
 0.3607999756036276,1.7935459353303005,4.719843027806042,-174.95759154918647,0.7215999512072553,2.0000000000000537,0.8630241237092032,0.0,35.94003419484093,0.0
 0.36283274090588286,1.7920808186986694,4.719711870985004,-174.88453389471334,0.7256654818117658,2.0,0.8615314153997146,0.0,36.07763223858572,0.0
 0.3648365639107676,1.7906286710482924,4.719580027997188,-174.8122407052719,0.7296731278215353,2.0,0.8594234837337648,0.0,36.18577763738033,0.0
 0.3668121149951793,1.7891893466659974,4.719447538429138,-174.74075385302007,0.7336242299903587,2.0,0.8566726078686657,0.0,36.26296056630504,0.0
 0.3687600433769069,1.7877626998386118,4.7193144418674,-174.67011620292752,0.7375200867538139,2.0,0.8532504483419824,0.0,36.30762942962486,0.0
 0.37068097816763823,1.786348584852964,4.719180777898519,-174.60037161438717,0.7413619563352766,2.0,0.8491280583957203,0.0,36.318191343330746,0.0
 0.3725755293595266,1.7849468559958814,4.719046586109037,-174.53156494169042,0.7451510587190533,2.0,0.8442759077738337,0.0,36.29301283853542,0.0
 0.37444428875039915,1.7835573675541918,4.718911906085503,-174.46374203312536,0.7488885775007984,2.0,0.8386639062245494,0.0,36.23042099896303,0.0
 0.3762878308122615,1.7821799738147233,4.718776777414459,-174.3969497280948,0.7525756616245232,2.0,0.832261423917743,0.0,36.128704112671436,0.0
 0.37810671350732356,1.780814529064303,4.7186412396824515,-174.33123585338924,0.7562134270146471,1.999999999999939,0.8250373274579639,0.0,35.98611327018393,0.0
 0.37990147905540883,1.7794608875897593,4.718505332476025,-174.2666492170824,0.7598029581108177,2.0,0.8169600060243942,0.0,35.80086351851998,0.0
 0.3816726546562914,1.7781189036779192,4.718369095381724,-174.2032396011279,0.7633453093125828,2.0,0.8079974094116088,0.0,35.571135587986205,0.0
 0.3834207531701797,1.7767884316156115,4.718232567986093,-174.1410577518692,0.7668415063403594,2.0,0.7981170915229389,0.0,35.295077627148956,0.0
 0.3851462737593291,1.7754693256896632,4.718095789875679,-174.08015536872793,0.7702925475186582,2.0,0.7872862459450145,0.0,34.97080734291191,0.0
 0.38684970249348793,1.7741614401869024,4.7179588006370246,-174.02058509064327,0.7736994049869759,2.0,0.7754717625929767,0.0,34.596414116598076,0.0
 0.3885315129216885,1.7728646293941566,4.717821639856675,-173.96240048060366,0.777063025843377,2.0,0.7626402716485469,0.0,34.16996144929923,0.0
 0.39019216661267353,1.7715787475982538,4.7176843471211765,-173.905656008002,0.7803843332253471,2.0,0.7487582113083204,0.0,33.6894899804247,0.0
 0.39183211366608117,1.7703036490860218,4.717546962017074,-173.8504070281778,0.7836642273321623,2.0,0.7337918718230761,0.0,33.15302010870292,0.0
 0.39345179319633444,1.769039188144288,4.717409524130911,-173.7967097601417,0.7869035863926688,1.9999999999999314,0.7177074747161258,0.0,32.55855549005304,0.0
 0.39505163379103664,1.7677852190598804,4.717272073049232,-173.74462126136385,0.7901032675820732,2.0,0.700471237496344,0.0,31.904086229271098,0.0
 0.3966320539455364,1.766541596119627,4.717134648358583,-173.6941994004762,0.7932641078910726,1.9999999999999298,0.6820494502771492,0.0,31.18759328370069,0.0
 0.39819346247519827,1.7653081736103553,4.71699728964551,-173.6455028263034,0.7963869249503963,2.0,0.662408553928681,0.0,30.407051892492174,0.0
 0.3997362589068007,1.764084805818893,4.716860036496557,-173.59859093514814,0.7994725178136012,2.0,0.6415152279388849,0.0,29.56043633895384,0.0
 0.4012608338503769,1.7628713470320678,4.716722928498268,-173.55352383458458,0.8025216677007536,2.0,0.6193364689997712,0.0,28.645724407319392,0.0
 0.40276756935272334,1.7616676515367078,4.716586005237189,-173.51036230462964,0.8055351387054465,2.0,0.5958397126232805,0.0,27.66090264802499,0.0
 0.40425683923370537,1.7604735736196406,4.716449306299864,-173.46916775543514,0.8085136784674105,2.0,0.5709929000623184,0.0,26.60397136677106,0.0
 0.4057290094064132,1.759288967567694,4.716312871272838,-173.43000218231342,0.8114580188128262,2.0,0.5447646087306328,0.0,25.472950513904195,0.0
 0.4071844381821445,1.7581136876676957,4.716176739742656,-173.39292811713273,0.8143688763642887,1.9999999999999236,0.517124150271107,0.0,24.203005266848667,0.0
 0.4086272152152816,1.7569475882064736,4.716040951295865,-173.3580085770008,0.8130189628195678,-0.9356355928301154,0.48804169029873623,0.0,22.781930588496436,0.0
 0.41006263211884547,1.7557905234708553,4.715905545519006,-173.32530700873826,0.81014812901244,-2.0,0.45748836757773437,0.0,21.27964755648337,0.0
 0.4114921566206379,1.7546423477476685,4.715770561998628,-173.29488723116677,0.807289080008855,-2.0000000000000777,0.425436422953038,0.0,19.71833611022461,0.0
 0.41291590042092374,1.7535029153237411,4.7156360403212725,-173.26681337237787,0.8044415924082835,-1.999999999999922,0.3918593220115363,0.0,18.097448333513316,0.0
 0.41433397696501567,1.7523720804859009,4.715502020073487,-173.24114980538818,0.8016054393200996,-2.0,0.35673189945971007,0.0,16.4165132036586,0.0
 0.4157465014655173,1.7512496975209755,4.715368540841815,-173.21796107827524,0.7987803903190964,-2.0,0.3200304823220555,0.0,14.6751407945957,0.0
 0.41715359092538684,1.750135620715793,4.7152356422128,-173.19731184234104,0.7959662113993572,-2.000000000000079,0.28173305195360027,0.0,12.873028092074742,0.0
 0.41855536416186084,1.7490297043571807,4.71510336377299,-173.1792667760892,0.7931626649264092,-2.0,0.24181938223240293,0.0,11.009964877953655,0.0
 0.4199519418312696,1.7479318027319668,4.714971745108929,-173.1638905049997,0.7903695095875917,-2.0,0.20027118002913433,0.0,9.085838224374218,0.0
 0.4213434464547837,1.7468417701269787,4.71484082580716,-173.15124751910193,0.7875865003405634,-2.0,0.15707226002852667,0.0,7.100638941745149,0.0
 0.42273000244512576,1.7457594608290443,4.71471064545423,-173.14140208564203,0.7848133883598793,-2.0,0.11220866772390312,0.0,5.054466469830679,0.0
 0.4241117361342854,1.7446847291249916,4.714581243636683,-173.1344181590399,0.78204992098156,-2.0000000000000804,0.06566890515462862,0.0,2.947534693785309,0.0
 0.4254887758022761,1.7436174293016482,4.714452659941064,-173.1303592868438,0.7792958416455785,-2.0,0.017443920442872067,0.0,0.7801769075959565,0.0
 0.4268612517069675,1.7425574156458417,4.714324933953919,-173.12928851283672,0.7765508898361958,-2.0,-0.032472445401554986,0.0,-1.4471482035969183,0.0
 0.42822929611503485,1.7415045424444,4.714198105261791,-173.13126827584432,0.7738148010200612,-1.999999999999919,-0.08408360926975944,0.0,-3.7338523059074897,0.0
 0.42959304333406245,1.7404586639841508,4.714072213451226,-173.13636030654274,0.771087306582006,-2.0,-0.13738985006147028,0.0,-6.079211289581677,0.0
 0.43095262974583953,1.739419634551922,4.713947298108768,-173.14462551960642,0.7683681337584518,-2.0,-0.1923883126929282,0.0,-8.482361570069548,0.0
 0.4323081938408857,1.7383873084345414,4.7138233988209635,-173.15612390439196,0.7656570055683595,-2.0,-0.24907271480416665,0.0,-10.942294208387942,0.0
 0.43365987625425007,1.7373615399188367,4.7137005551743565,-173.1709144110353,0.7629536407416307,-2.0,-0.3074333137746936,0.0,-13.457851642436669,0.0
 0.43500781980261666,1.7363421832916353,4.713578806755492,-173.1890548353316,0.7602577536448976,-2.0,-0.3674566995915022,0.0,-16.027722905162406,0.0
 0.43635216952275807,1.7353290928397656,4.713458193150915,-173.21060170013365,0.7575690542046148,-1.9999999999999174,-0.42912564148156446,0.0,-18.65043993101893,0.0
 0.4376930727113829,1.734322122850055,4.71333875394717,-173.23561013450643,0.7548872478273652,-2.0,-0.49241897678530533,0.0,-21.324374474828318,0.0
 0.439030678966407,1.733321127609331,4.713220528730802,-173.26413375118847,0.7522120353173171,-1.999999999999917,-0.5573114676897002,0.0,-24.04773460700241,0.0
 0.44036514022969636,1.7323259614044217,4.713103557088356,-173.29622452149135,0.7495431127907384,-2.0,-0.62377366789487,0.0,-26.818562552635598,0.0
 0.4416966108313214,1.7313364785221552,4.712987878606377,-173.331932649108,0.7468801715874883,-2.0,-0.6917718388286392,0.0,-29.634732463139443,0.0
 0.4430252475353638,1.7303525332493588,4.71287353287141,-173.37130644237303,0.7442228981794035,-2.0,-0.7612678061478955,0.0,-32.49394873796967,0.0
 0.4443512095873161,1.72937397987286,4.71276055947,-173.41439218531767,0.7415709740754989,-2.0,-0.832218896302463,0.0,-35.39374527580038,0.0
 0.4456746587631184,1.7284006726794874,4.712648997988692,-173.46123400833147,0.7389240757238943,-2.0,-0.9045778511543274,0.0,-38.3314849543247,0.0
 0.4469957594198799,1.7274324659560683,4.712538888014031,-173.51187375827925,0.7362818744103713,-2.0,-0.9782927436612024,0.0,-41.304359902026555,0.0
 0.4483146785483215,1.7264692139894302,4.71243026913256,-173.5663508686421,0.7336440361534879,-2.0000000000000844,-1.0533069535812063,0.0,-44.30939250611029,0.0
 0.44963158582699136,1.7255107710664013,4.712323180930826,-173.62470223014682,0.7310102215961483,-2.0,-1.1295591078341662,0.0,-47.34343691589921,0.0
 0.45094665367830045,1.724556991473809,4.712217662995374,-173.68696206200542,0.7283800858935301,-2.0,-1.2069830775227144,0.0,-50.40318167811329,0.0
 0.4522600573264225,1.7236077294984815,4.712113754912748,-173.7531617846984,0.725753278597286,-2.0,-1.2855079737293402,0.0,-53.48515283034181,0.0
 0.4535719748571142,1.722662839427246,4.7120114962694934,-173.82332989432823,0.7231294435359027,-1.9999999999999154,-1.3650581600767913,0.0,-56.58571767287451,0.0
 0.45488258727950165,1.721722175546931,4.711910926652154,-173.89749183884,0.7205082186911277,-2.000000000000085,-1.4455533096418827,0.0,-59.701090318911426,0.0
 0.4561920785898943,1.7207855921443636,4.711812085647276,-173.97566989783363,0.7178892360703423,-2.000000000000085,-1.5269084387870155,0.0,-62.8273361605808,0.0
 0.4575006358376779,1.7198529435063719,4.711715012841404,-174.0578830639255,0.715272121574775,-2.0,-1.609034019818288,0.0,-65.96037970692049,0.0
 0.45880844919335095,1.7189240839197835,4.711619747821083,-174.14414692945144,0.712656494863429,-2.0,-1.6918360653124984,0.0,-69.0960112066732,0.0
 0.46011571201876406,1.7179988676714264,4.711526330172858,-174.23447357628626,0.7100419692126028,-2.0,-1.7752162613147398,0.0,-72.22989500251364,0.0
 0.46142262093963515,1.717077149048128,4.711434799483272,-174.32887147041862,0.7074281513708607,-1.999999999999915,-1.8590721339249212,0.0,-75.35757935613283,0.0
 0.46272937592040375,1.7161587823367164,4.711345195338873,-174.42734536258092,0.7048146414093235,-2.0,-1.9432972009611196,0.0,-78.47450535180482,0.0
 0.46403618034151095,1.715243621824019,4.7112575573262045,-174.52989619311884,0.7022010325671091,-2.0,-2.0277811949027127,0.0,-81.57601882334124,0.0
 0.4653432410791767,1.7143315217968642,4.7111719250318105,-174.63652100445793,0.6995869110917776,-2.0,-2.112410288680997,0.0,-84.65738200222687,0.0
 0.46665076858777,1.713422336542079,4.711088338042238,-174.74721286023134,0.696971856074591,-2.0,-2.1970673200091153,0.0,-87.71378506399525,0.0
 0.4679589769848584,1.712515920346492,4.71100683594403,-174.86196077039247,0.6943554392804142,-2.0,-2.2816321024466797,0.0,-90.74036092848013,0.0
 0.46926808413904547,1.7116121274969303,4.710927458323731,-174.98074962605747,0.69173722497204,-2.0,-2.3659816979270487,0.0,-93.73219831709227,0.0
 0.4705783117606989,1.7107108122802217,4.710850244767888,-175.10356014133077,0.6891167697287331,-2.0,-2.4499907333767625,0.0,-96.68435632862376,0.0
 0.4718898854956907,1.7098118289831943,4.7107752348630445,-175.23036880367601,0.6864936222587495,-2.0,-2.533531775932188,0.0,-99.59188109119071,0.0
 0.47320303502227584,1.7089150318926754,4.710702468195746,-175.36114783518263,0.6838673232055793,-2.0,-2.616475652385326,0.0,-102.4498200874346,0.0
 0.4745179941512442,1.7080202752954934,4.7106319843525375,-175.49586516136776,0.6812374049476426,-2.0,-2.698691860479255,0.0,-105.25323953314977,0.0
 0.4758350009295033,1.7071274134784755,4.710563822919964,-175.63448439126665,0.6786033913911244,-2.0,-2.780048964231208,0.0,-107.99724108125142,0.0
 0.4771542977472401,1.7062363007284498,4.710498023484568,-175.7769648077495,0.6759647977556508,-2.0,-2.8604150100321766,0.0,-110.67697895556724,0.0
 0.4784761314488484,1.705346791332244,4.710434625632899,-175.92326136852515,0.6733211303524342,-2.0,-2.939657941027611,0.0,-113.28767666752653,0.0
 0.4798007534478071,1.7044587395766857,4.7103736689514975,-176.07332471724987,0.6706718863545168,-2.0,-3.0176460746162097,0.0,-115.82464586961241,0.0
 0.48112841984571225,1.7035719997486027,4.710315193026911,-176.22710120762025,0.6680165535587065,-2.0,-3.094248516581191,0.0,-118.28330240620208,0.0
 0.4824593915556898,1.7026864261348231,4.710259237445683,-176.38453293688562,0.6653546101387514,-2.0,-3.169335659930744,0.0,-120.65918526021004,0.0
 0.4837939344304285,1.7018018730221742,4.710205841794361,-176.5455577928464,0.662685524389274,-2.0,-3.2427796069576122,0.0,-122.94797226086797,0.0
 0.4851323193950923,1.700918194697484,4.710155045659485,-176.71010951035623,0.6600087544599463,-2.0,-3.314454688051547,0.0,-125.14549896245187,0.0
 0.48647482258539826,1.7000352454475804,4.710106888627605,-176.87811774196575,0.6573237480793344,-2.0000000000000826,-3.384237875625726,0.0,-127.2477733249398,0.0
 0.48782172549116565,1.6991528795592907,4.710061410285263,-177.04950813760956,0.6546299422677996,-2.0,-3.452009289336059,0.0,-129.25099340692938,0.0
 0.4891733151056628,1.6982709513194434,4.710018650219005,-177.22420243796182,0.6519267630388053,-2.0,-3.5176526315564955,0.0,-131.15156200910008,0.0
 0.49052988408112075,1.6973893150148656,4.709978648015375,-177.40211857806622,0.6492136250878893,-2.0000000000000817,-3.5810556375096336,0.0,-132.9461015393317,0.0
 0.49189173089078775,1.6965078249323853,4.709941443260919,-177.5831708023052,0.6464899314685553,-2.0,-3.6421105159376275,0.0,-134.63146816349462,0.0
 0.4932591599979556,1.6956263353588301,4.709907075542182,-177.76726979061272,0.6437550732542195,-2.0,-3.700714364258456,0.0,-136.20476460352015,0.0
 0.49463248203240245,1.694744700581028,4.709875584445707,-177.9543227950394,0.6410084291853257,-2.000000000000081,-3.756769571204587,0.0,-137.66335217645303,0.0
 0.4960120139747467,1.693862774885807,4.709847009558041,-178.14423378665697,0.6382493653006371,-2.0000000000000804,-3.8101841939874865,0.0,-139.00486140494382,0.0
 0.49739807934923774,1.692980412559994,4.709821390465728,-178.3369036119363,0.6354772345516551,-2.0,-3.8608723248863512,0.0,-140.22720213294417,0.0
 0.4987910084255495,1.692097467890418,4.709798766755314,-178.53223015907713,0.6326913763990315,-2.0,-3.9087544026932406,0.0,-141.32857104269033,0.0
 0.5001911384302064,1.6912137951639057,4.709779178013341,-178.73010853190928,0.6298911163897177,-2.0000000000000795,-3.9537575420143414,0.0,-142.30745975372776,0.0
 0.5015988137682881,1.6903292486672852,4.709762663826357,-178.93043123342963,0.6270757657135543,-2.0,-3.9958157731890243,0.0,-143.16265923412527,0.0
 0.5030143862561447,1.6894436826873847,4.709749263780906,-179.1330883551299,0.6242446207378411,-1.9999999999999216,-4.034870303606828,0.0,-143.89326481971676,0.0
 0.5044382153658942,1.688556951511031,4.709739017463532,-179.33796777427708,0.6213969625183423,-1.999999999999922,-4.070869717906652,0.0,-144.49867872588106,0.0
 0.5058706684825292,1.6876689094250528,4.709731964460781,-179.5449553569676,0.6185320562850724,-2.0,-4.1037701302547145,0.0,-144.97861068479705,0.0
 0.5073121211745523,1.6867794107162775,4.709728144359197,-179.75393516562497,0.6156491509010261,-2.0,-4.133535345743658,0.0,-145.33307871359676,0.0
 0.5087629574791007,1.6858883096715327,4.709727596745326,-179.96478967247447,0.6127474782919292,-2.0,-4.160136917374157,0.0,-145.56240592024196,0.0
 0.5102235702026203,1.6849954605776465,4.709730361205712,179.82260002537237,0.60982625284489,-2.0,-4.183554240058467,0.0,-145.6672186840073,0.0
 0.5116943612382291,1.6841007177214464,4.7097364773269,179.60835398594983,0.6068846707736726,-1.9999999999999245,-4.203774539056966,0.0,-145.64844077823722,0.0
 0.513175741900997,1.6832039353897603,4.709745984695436,179.39259320221865,0.6039219094481366,-2.000000000000075,-4.220792859471325,0.0,-145.50728766308228,0.0
 0.5146681332824783,1.682304967869416,4.709758922897863,179.17543938016757,0.6009371266851741,-2.0,-4.234612022566561,0.0,-145.245259394879,0.0
 0.5161719666259357,1.6814036694472412,4.709775331520728,178.95701471611042,0.5979294599982592,-2.0000000000000737,-4.24524249620829,0.0,-144.86413072474386,0.0
 0.5176876837238208,1.6804998944100635,4.709795250150574,178.73744167630065,0.594898025802489,-2.0,-4.252702305463594,0.0,-144.36594246885318,0.0
 0.5192157373392016,1.679593497044711,4.709818718373947,178.5168427759733,0.5918419185717273,-2.000000000000073,-4.257016830295826,0.0,-143.75298902239615,0.0
 0.5207565916529785,1.6786843316380113,4.709845775777392,178.2953403627198,0.5887602099441734,-2.0,-4.258218632681808,0.0,-143.02780713771432,0.0
 0.5223107227388808,1.677772252476792,4.709876461947453,178.07305640149863,0.5856519477723687,-2.0000000000000715,-4.256347213797715,0.0,-142.1931621788819,0.0
 0.5238786190684142,1.6768571138478812,4.709910816470676,177.85011226443362,0.5825161551133019,-2.0000000000000706,-4.251448755363709,0.0,-141.25203414940202,0.0
 0.5254607820481241,1.6759387700381063,4.709948878933605,177.6266285251937,0.579351829153882,-2.00000000000007,-4.2435758389633955,0.0,-140.20760307861903,0.0
 0.527057726591739,1.6750170753342954,4.709990688922785,177.402724758484,0.5761579400666522,-1.9999999999999305,-4.232787132546465,0.0,-139.06323346243445,0.0
 0.5286699817300071,1.6740918840232761,4.710036286024762,177.17851934579,0.5729334297901161,-1.9999999999999312,-4.219147053244811,0.0,-137.82245816521785,0.0
 0.5302980912612842,1.673163050391876,4.710085709826079,176.95412928802716,0.5696772107275617,-2.0000000000000684,-4.2027254273183745,0.0,-136.4889624060312,0.0
 0.5319426144462247,1.6722304287269232,4.7101389999132826,176.72967002486197,0.5663881643576807,-2.0000000000000675,-4.183597107566492,0.0,-135.06656662329468,0.0
 0.5336041267502463,1.6712938733152451,4.710196195872918,176.50525526255544,0.5630651397496376,-2.0,-4.161841595543396,0.0,-133.5592097850196,0.0
 0.5352832206377818,1.6703532384436701,4.7102573372915275,176.28099680978133,0.5597069519745664,-2.000000000000066,-4.137542662089914,0.0,-131.97093279797505,0.0
 0.5369805064227471,1.6694083783990252,4.710322463755659,176.0570044215147,0.5563123804046357,-2.0000000000000653,-4.110787913417934,0.0,-130.30586066596868,0.0
 0.5386966131800647,1.6684591474681385,4.710391614851856,175.83338565350775,0.5528801668900006,-1.9999999999999354,-4.081668421386648,0.0,-128.56818682431526,0.0
 0.5404321897236073,1.667505399937838,4.710464830166663,175.61024572420968,0.5494090138029153,-2.000000000000064,-4.050278284573056,0.0,-126.76215562666515,0.0
 0.5421879056564549,1.666546990094951,4.710542149286626,175.38768738789383,0.5458975819372202,-1.9999999999999367,-4.016714233033358,0.0,-124.89204666577955,0.0
 0.5439644524999823,1.6655837722263056,4.710623611798289,175.1658108166081,0.5423444882501656,-1.9999999999999376,-3.981075213003289,0.0,-122.96215861228802,0.0
 0.5457625449090028,1.6646156006187294,4.710709257288198,174.94471349261053,0.5387483034321244,-2.0000000000000617,-3.9434619877840382,0.0,-120.97679405097075,0.0
 0.5475829219809644,1.6636423295590503,4.710799125342897,174.72449011048073,0.5351075492882013,-2.0,-3.903976744858463,0.0,-118.94024471818413,0.0
 0.5494263486680945,1.6626638133340959,4.710893255548931,174.50523248919345,0.531420695913941,-2.0,-3.8627226935267256,0.0,-116.8567769388946,0.0
 0.5512936173023794,1.6616799062306944,4.710991687492845,174.28702949491182,0.5276861586453714,-1.9999999999999405,-3.81980370913054,0.0,-114.7306186631506,0.0
 0.5531855492444265,1.6606904625356729,4.711094460761183,174.06996697273217,0.5239022947612769,-2.0000000000000586,-3.7753239560407748,0.0,-112.56594633993872,0.0
 0.5551029966685195,1.6596953365358593,4.711201614940492,173.85412768888207,0.520067399913091,-2.0,-3.729387536058884,0.0,-110.36687277117984,0.0
 0.557046844497681,1.658694382518082,4.711313189617315,173.63959128283446,0.516179704254768,-1.999999999999943,-3.682098171017819,0.0,-108.13743641377513,0.0
 0.5590180125042316,1.6576874547691678,4.711429224378198,173.42643422786523,0.512237368241667,-2.0,-3.6335588673984294,0.0,-105.88159037471797,0.0
 0.5610174575932388,1.6566744075759454,4.711549758809685,173.21472980197422,0.5082384780636523,-2.0000000000000555,-3.583871626448108,0.0,-103.6031931316661,0.0
 0.5630461762885076,1.655655095225242,4.711674832498323,173.00454806717846,0.5041810406731149,-1.9999999999999454,-3.5331371602052455,0.0,-101.3059996512268,0.0
 0.5651052074432488,1.6546293720038856,4.711804485030654,172.79595585773438,0.5000629783636326,-2.0,-3.4814546430111757,0.0,-98.99365387610294,0.0
 0.5671956352005526,1.6535970921987035,4.711938755993224,172.58901677587485,0.49588212284902494,-1.9999999999999734,-3.4289214428246915,0.0,-96.66968086452933,0.0
 0.5693185922321343,1.6525581100965243,4.712077684972579,172.38379119714276,0.49163620878586145,-2.000000000000026,-3.3756329291318004,0.0,-94.33748136197237,0.0
 0.5714752632878032,1.651512279984175,4.712221311555263,172.18033628162468,0.4873228666745238,-1.9999999999999742,-3.3216822497971257,0.0,-92.00032579367694,0.0
 0.5736668890926363,1.6504594561484838,4.712369675327821,171.97870599356222,0.4829396150648576,-1.9999999999999747,-3.267160161140714,0.0,-89.66134986195897,0.0
 0.575894770634226,1.6493994928762783,4.712522815876798,171.77895112721075,0.47848385198167814,-2.000000000000025,-3.212154861113499,0.0,-87.32355052344317,0.0
 0.5781602738885953,1.6483322444543864,4.7126807727887385,171.58111933931679,0.47395284547293964,-2.0,-3.1567518479948773,0.0,-84.98978279718932,0.0
 0.5804648350407421,1.6472575651696357,4.712843585650187,171.38525518755299,0.46934372316864603,-1.999999999999976,-3.1010337976595284,0.0,-82.6627572780647,0.0
 0.5828099662644369,1.646175309308854,4.713011294047691,171.1914001744235,0.46465346072125635,-2.0,-3.045080451857048,0.0,-80.34503802466911,0.0
 0.5851972621361566,1.6450853311588691,4.713183937567791,170.99959279683407,0.459878868977817,-1.9999999999999767,-2.9889685511516206,0.0,-78.0390418060235,0.0
 0.5876284067702353,1.6439874850065086,4.713361555797037,170.8098685990987,0.4550165797096597,-1.9999999999999771,-2.932771733208679,0.0,-75.74703650466883,0.0
 0.5901051817768334,1.6428816251386007,4.71354418832197,170.62226023226006,0.4500630296964636,-2.0,-2.8765605119486484,0.0,-73.47114171736442,0.0
 0.5926294751617864,1.6417676058419726,4.713731874729136,170.43679751523794,0.4450144429265574,-2.000000000000022,-2.8204022198839853,0.0,-71.21332838898765,0.0
 0.5952032913083211,1.6406452814034527,4.713924654605081,170.25350750078192,0.4398668106334882,-1.9999999999999785,-2.7643609917083034,0.0,-68.97541949845771,0.0
 0.5978287622060305,1.639514506109868,4.714122567536348,170.07241454423144,0.4346158688380693,-1.999999999999979,-2.7084977546581537,0.0,-66.75909106463928,0.0
 0.600508160123279,1.6383751342480468,4.714325653109484,169.89354037467544,0.42925707300357235,-2.0,-2.6528702314350774,0.0,-64.56587310187709,0.0
