# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0712428813213424,4.442492043490417,3.05,180.0,-3.1282898314981304,2.9999999999998885,0,0.0,0.0,0.0
 2.0732207737220625,4.448673596087864,3.05,180.0,-3.1223561542959706,2.9999999999997753,0,0.0,0.0,0.0
 2.075186687345016,4.454806081362747,3.05,180.0,-3.1164584134271105,3.000000000000113,0,0.0,0.0,0.0
 2.077140362869284,4.460888904615379,3.05,180.0,-3.1105973868543053,3.0,0,0.0,0.0,0.0
 2.0790815394438997,4.466921471146061,3.05,180.0,-3.1047738571304575,3.0000000000002287,0,0.0,0.0,0.0
 2.0810099547046192,4.472903186255106,3.05,180.0,-3.0989886113483007,2.9999999999997695,0,0.0,0.0,0.0
 2.0829253447918097,4.478833455242819,3.05,180.0,-3.0932424410867294,3.0,0,0.0,0.0,0.0
 2.0848274443695027,4.4847116834095075,3.05,180.0,-3.08753614235365,3.0000000000002336,0,0.0,0.0,0.0
 2.0867159866456166,4.49053727605548,3.05,180.0,-3.0818705155253077,2.9999999999998823,0,0.0,0.0,0.0
 2.088590703393379,4.496309638481043,3.05,180.0,-3.076246365282021,2.9999999999997633,0,0.0,0.0,0.0
 2.090451324973971,4.5020281759865055,3.05,180.0,-3.0706645005402446,3.0,0,0.0,0.0,0.0
 2.0922975803604187,4.507692293872173,3.05,180.0,-3.065125734380902,3.0,0,0.0,0.0,0.0
 2.0941291971627494,4.513301397438355,3.05,180.0,-3.0596308839739104,2.9999999999997575,0,0.0,0.0,0.0
 2.095945901654436,4.518854891985358,3.05,180.0,-3.0541807704988515,2.999999999999878,0,0.0,0.0,0.0
 2.097747418800152,4.524352182813489,3.05,180.0,-3.0487762190617023,3.0,0,0.0,0.0,0.0
 2.0995334722848575,4.529792675223057,3.05,180.0,-3.0434180586075854,3.0,0,0.0,0.0,0.0
 2.101303784544233,4.535175774514369,3.05,180.0,-3.038107121829461,3.0,0,0.0,0.0,0.0
 2.1030580767964793,4.540500885987731,3.05,180.0,-3.03284424507272,3.0,0,0.0,0.0,0.0
 2.1047960690755185,4.545767414943453,3.05,180.0,-3.027630268235603,3.000000000000128,0,0.0,0.0,0.0
 2.106517480265582,4.55097476668184,3.05,180.0,-3.022466034665413,2.999999999999871,0,0.0,0.0,0.0
 2.1082220281372352,4.556122346503202,3.05,180.0,-3.0173523910504536,3.0,0,0.0,0.0,0.0
 2.109909429384832,4.561209559707845,3.05,180.0,-3.0122901873076624,2.9999999999998685,0,0.0,0.0,0.0
 2.1115793996654295,4.566235811596077,3.05,180.0,-3.00728027646587,2.999999999999867,0,0.0,0.0,0.0
 2.113231653639163,4.571200507468207,3.05,180.0,-3.00232351454467,2.9999999999998654,0,0.0,0.0,0.0
 2.114865905011103,4.576103052624539,3.05,180.0,-2.99742076042885,3.000000000000272,0,0.0,0.0,0.0
 2.116481866574609,4.580942852365384,3.05,180.0,-2.9925728757383334,2.9999999999998628,0,0.0,0.0,0.0
 2.1180792502561747,4.585719311991047,3.05,180.0,-2.9877807246936343,3.0,0,0.0,0.0,0.0
 2.1196577671617973,4.590431836801837,3.05,180.0,-2.983045173976767,2.9999999999997184,0,0.0,0.0,0.0
 2.1212171276248517,4.595079832098061,3.05,180.0,-2.9783670925876042,3.0000000000001426,0,0.0,0.0,0.0
 2.1227570412555004,4.5996627031800275,3.05,180.0,-2.973747351695658,2.9999999999998557,0,0.0,0.0,0.0
 2.124277216991627,4.604179855348042,3.05,180.0,-2.9691868244872786,2.999999999999854,0,0.0,0.0,0.0
 2.1257773631513057,4.608630693902414,3.05,180.0,-2.964686386008243,3.000000000000148,0,0.0,0.0,0.0
 2.1272571874868023,4.61301462414345,3.05,180.0,-2.9602469130017517,3.0000000000003,0,0.0,0.0,0.0
 2.128716397240115,4.617331051371459,3.05,180.0,-2.955869283741815,2.9999999999998477,0,0.0,0.0,0.0
 2.1301546992000366,4.621579380886746,3.05,180.0,-2.9515543778620494,3.0,0,0.0,0.0,0.0
 2.13157179976076,4.625759017989621,3.05,180.0,-2.947303076179879,3.0000000000003135,0,0.0,0.0,0.0
 2.1329674049819918,4.62986936798039,3.05,180.0,-2.943116260516183,2.999999999999841,0,0.0,0.0,0.0
 2.134341220650591,4.6339098361593605,3.05,180.0,-2.938994813510385,3.0,0,0.0,0.0,0.0
 2.135692952343711,4.637879827826842,3.05,180.0,-2.934939618431026,2.9999999999998357,0,0.0,0.0,0.0
 2.1370223054934288,4.641778748283138,3.05,180.0,-2.930951558981874,2.999999999999833,0,0.0,0.0,0.0
 2.1383289854528638,4.645606002828561,3.05,180.0,-2.9270315191035676,3.0,0,0.0,0.0,0.0
 2.1396126975637535,4.649360996763415,3.05,180.0,-2.923180382770899,3.0000000000001728,0,0.0,0.0,0.0
 2.142110039965498,4.656651824002649,3.05,180.0,-2.9156883555656647,3.0,0,0.0,0.0,0.0
 2.1449584264592696,4.664944661376262,3.05,180.0,-2.90714319608435,3.000000000000156,0,0.0,0.0,0.0
 2.147781981115576,4.67314118039277,3.05,180.0,-2.8986725321154307,3.0,0,0.0,0.0,0.0
 2.150580802163818,4.681242295988726,3.05,180.0,-2.8902760689707043,3.0,0,0.0,0.0,0.0
 2.1533549908936465,4.689248923100695,3.05,180.0,-2.881953502781219,2.99999999999992,0,0.0,0.0,0.0
 2.156104651673564,4.697161976665231,3.05,180.0,-2.873704520441467,3.000000000000081,0,0.0,0.0,0.0
 2.1588298919687854,4.704982371618898,3.05,180.0,-2.8655287995558028,3.0,0,0.0,0.0,0.0
 2.16153082235832,4.712711022898251,3.05,180.0,-2.857426008387199,2.9999999999998357,0,0.0,0.0,0.0
 2.1642075565512835,4.720348845439854,3.05,180.0,-2.8493958058083098,2.999999999999917,0,0.0,0.0,0.0
 2.1668602114024056,4.727896754180261,3.05,180.0,-2.8414378412549417,3.0000000000001674,0,0.0,0.0,0.0
 2.169488906926752,4.735355664056035,3.05,180.0,-2.833551754681904,2.9999999999999156,0,0.0,0.0,0.0
 2.172093766313612,4.742726490003735,3.05,180.0,-2.8257371765213235,3.0,0,0.0,0.0,0.0
 2.1746749159395833,4.750010146959919,3.05,180.0,-2.8179937276434086,3.000000000000086,0,0.0,0.0,0.0
 2.177232485380814,4.757207549861148,3.05,180.0,-2.810321019319719,2.9999999999998264,0,0.0,0.0,0.0
 2.1797666074244058,4.764319613643979,3.05,180.0,-2.802718653188942,3.0000000000000875,0,0.0,0.0,0.0
 2.182277418078983,4.771347253244973,3.05,180.0,-2.7951862212252108,2.9999999999998233,0,0.0,0.0,0.0
 2.1847650565843946,4.778291383600688,3.05,180.0,-2.787723305708976,3.0,0,0.0,0.0,0.0
 2.187229665420573,4.785152919647686,3.05,180.0,-2.7803294792004407,3.00000000000009,0,0.0,0.0,0.0
 2.1896713903155245,4.791932776322523,3.05,180.0,-2.7730043045155868,3.0,0,0.0,0.0,0.0
 2.1920903802524627,4.79863186856176,3.05,180.0,-2.765747334704772,3.0,0,0.0,0.0,0.0
 2.194486787476073,4.805251111301956,3.05,180.0,-2.75855811303394,3.000000000000093,0,0.0,0.0,0.0
 2.196860767497914,4.811791419479669,3.05,180.0,-2.751436172968418,2.9999999999999063,0,0.0,0.0,0.0
 2.199212479100952,4.818253708031461,3.05,180.0,-2.744381038159304,3.0000000000001887,0,0.0,0.0,0.0
 2.20154208434323,4.824638891893889,3.05,180.0,-2.7373922224324696,3.0,0,0.0,0.0,0.0
 2.2038497485606805,4.830947886003513,3.05,180.0,-2.7304692297801174,3.0000000000000964,0,0.0,0.0,0.0
 2.206135640369072,4.837181605296894,3.05,180.0,-2.7236115543549424,3.0,0,0.0,0.0,0.0
 2.208399931665106,4.843340964710587,3.05,180.0,-2.71681868046684,3.000000000000098,0,0.0,0.0,0.0
 2.2106427976266665,4.849426879181156,3.05,180.0,-2.710090082582159,3.000000000000099,0,0.0,0.0,0.0
 2.2128644167122236,4.855440263645157,3.05,180.0,-2.703425225325488,3.0,0,0.0,0.0,0.0
 2.215064970659407,4.861382033039151,3.05,180.0,-2.696823563483937,3.0000000000002016,0,0.0,0.0,0.0
 2.2172446444827534,4.8672531022996965,3.05,180.0,-2.6902845420138974,2.9999999999998983,0,0.0,0.0,0.0
 2.2194036264706387,4.873054386363354,3.05,180.0,-2.683807596050242,3.000000000000103,0,0.0,0.0,0.0
 2.221542108181404,4.87878680016668,3.05,180.0,-2.6773921509179455,3.0,0,0.0,0.0,0.0
 2.2236602844386995,4.884451258646238,3.05,180.0,-2.6710376221460597,3.0,0,0.0,0.0,0.0
 2.225758353326036,4.890048676738584,3.05,180.0,-2.664743415484051,2.999999999999788,0,0.0,0.0,0.0
 2.227836516180587,4.895579969380278,3.05,180.0,-2.6585089269203968,2.999999999999893,0,0.0,0.0,0.0
 2.2298949775862367,4.90104605150788,3.05,180.0,-2.652333542703449,3.000000000000216,0,0.0,0.0,0.0
 2.2319339453658937,4.9064478380579475,3.05,180.0,-2.646216639364476,3.0000000000002176,0,0.0,0.0,0.0
 2.2339536305731045,4.911786243967042,3.05,180.0,-2.640157583742844,2.99999999999978,0,0.0,0.0,0.0
 2.2359542474829563,4.917062184171722,3.05,180.0,-2.6341557330132885,3.0,0,0.0,0.0,0.0
 2.2379360135823214,4.9222765736085465,3.05,180.0,-2.6282104347151938,3.000000000000112,0,0.0,0.0,0.0
 2.239899149559439,4.927430327214075,3.05,180.0,-2.6223210267838413,3.0,0,0.0,0.0,0.0
 2.241843879292873,4.932524359924867,3.05,180.0,-2.6164868375835386,3.0000000000002283,0,0.0,0.0,0.0
 2.2437704298398593,4.937559586677481,3.05,180.0,-2.6107071859425792,2.9999999999998845,0,0.0,0.0,0.0
 2.245679031424072,4.942536922408476,3.05,180.0,-2.6049813811899405,3.0,0,0.0,0.0,0.0
 2.2475699174228345,4.947457282054414,3.05,180.0,-2.5993087231936545,2.9999999999998828,0,0.0,0.0,0.0
 2.249443324353793,4.9523215805518515,3.05,180.0,-2.59368850240078,2.9999999999998814,0,0.0,0.0,0.0
 2.2512994918610953,4.957130732837348,3.05,180.0,-2.5881199998788733,2.9999999999997606,0,0.0,0.0,0.0
 2.25313866270109,4.961885653847465,3.05,180.0,-2.5826024873588893,2.999999999999879,0,0.0,0.0,0.0
 2.2549610827275792,4.966587258518759,3.05,180.0,-2.5771352272794217,3.0000000000001217,0,0.0,0.0,0.0
 2.2567670008766574,4.97123646178779,3.05,180.0,-2.5717174728321863,3.000000000000123,0,0.0,0.0,0.0
 2.258556669151167,4.97583417859112,3.05,180.0,-2.566348468008658,3.000000000000124,0,0.0,0.0,0.0
 2.260330342604794,4.980381323865305,3.05,180.0,-2.561027447647776,2.9999999999997495,0,0.0,0.0,0.0
 2.2620882793258583,4.984878812546905,3.05,180.0,-2.555753637484584,2.999999999999874,0,0.0,0.0,0.0
 2.2638307404208016,4.98932755957248,3.05,180.0,-2.550526254199754,3.0,0,0.0,0.0,0.0
 2.2655579899974345,4.993728479878588,3.05,180.0,-2.545344505469855,2.9999999999998717,0,0.0,0.0,0.0
 2.2672702951479673,4.998082488401791,3.05,180.0,-2.5402075900182575,2.9999999999998703,0,0.0,0.0,0.0
 2.2689679259318516,5.002390500078645,3.05,180.0,-2.5351146976666046,3.0,0,0.0,0.0,0.0
 2.270651155358492,5.006653429845712,3.05,180.0,-2.530065009386684,3.0,0,0.0,0.0,0.0
 2.27232025936984,5.01087219263955,3.05,180.0,-2.5250576973526395,3.0,0,0.0,0.0,0.0
 2.2739755168229285,5.015047703396718,3.05,180.0,-2.5200919249933733,2.999999999999866,0,0.0,0.0,0.0
 2.275617209472375,5.019180877053775,3.05,180.0,-2.5151668470450352,3.0,0,0.0,0.0,0.0
 2.2772456219528943,5.023272628547282,3.05,180.0,-2.5102816096034766,2.9999999999997273,0,0.0,0.0,0.0
 2.2788610417618673,5.027323872813797,3.05,180.0,-2.505435350176558,3.0000000000001377,0,0.0,0.0,0.0
 2.2804637592419974,5.031335524789879,3.05,180.0,-2.5006271977361676,3.0,0,0.0,0.0,0.0
 2.282054067564105,5.035308499412089,3.05,180.0,-2.4958562727698443,2.9999999999998606,0,0.0,0.0,0.0
 2.283632262710095,5.039243711616984,3.05,180.0,-2.4911216873318756,2.9999999999998592,0,0.0,0.0,0.0
 2.2851986434561447,5.043142076341126,3.05,180.0,-2.4864225450937254,3.0000000000001417,0,0.0,0.0,0.0
 2.286753511356154,5.047004508521071,3.05,180.0,-2.4817579413936985,3.0000000000002855,0,0.0,0.0,0.0
 2.2882971707255,5.05083192309338,3.05,180.0,-2.4771269632856594,3.000000000000144,0,0.0,0.0,0.0
 2.289829928625146,5.054625234994614,3.05,180.0,-2.4725286895867216,2.9999999999998552,0,0.0,0.0,0.0
 2.2913520948461374,5.058385359161329,3.05,180.0,-2.467962190923747,3.0000000000001457,0,0.0,0.0,0.0
 2.2928639818945493,5.062113210530086,3.05,180.0,-2.463426529778511,3.0000000000002935,0,0.0,0.0,0.0
 2.294365904976911,5.065809704037445,3.05,180.0,-2.4589207605314254,3.0,0,0.0,0.0,0.0
 2.295858181986169,5.0694757546199645,3.05,180.0,-2.4544439295036518,3.0000000000001488,0,0.0,0.0,0.0
 2.2973411334882265,5.073112277214202,3.05,180.0,-2.449995074997479,3.0000000000001497,0,0.0,0.0,0.0
 2.2988150827091163,5.07672018675672,3.05,180.0,-2.4455732273348088,3.0000000000001505,0,0.0,0.0,0.0
 2.3002803555228395,5.080300398184075,3.05,180.0,-2.441177408893639,3.0,0,0.0,0.0,0.0
 2.301737280439938,5.083853826432829,3.05,180.0,-2.4368066341423438,3.0000000000001523,0,0.0,0.0,0.0
 2.3031861885968317,5.08738138643954,3.05,180.0,-2.432459909671663,3.0,0,0.0,0.0,0.0
 2.3046274137459832,5.090883993140766,3.05,180.0,-2.428136234224208,2.999999999999846,0,0.0,0.0,0.0
 2.306061292246935,5.094362561473068,3.05,180.0,-2.423834598721353,3.0,0,0.0,0.0,0.0
 2.307488163058264,5.097818006373005,3.05,180.0,-2.4195539862873656,3.0,0,0.0,0.0,0.0
 2.3089083677305187,5.101251242777136,3.05,180.0,-2.4152933722706025,3.0000000000003126,0,0.0,0.0,0.0
 2.3103222504001746,5.1046631856220195,3.05,180.0,-2.411051724261634,2.999999999999686,0,0.0,0.0,0.0
 2.311730157784676,5.108054749844216,3.05,180.0,-2.406828002108131,2.9999999999998423,0,0.0,0.0,0.0
 2.313132439178599,5.111426850380284,3.05,180.0,-2.402621157926361,3.0000000000001585,0,0.0,0.0,0.0
 2.3145294464510124,5.114780402166783,3.05,180.0,-2.3984301361091207,3.000000000000159,0,0.0,0.0,0.0
 2.315921534044069,5.118116320140273,3.05,180.0,-2.3942538733299514,3.0,0,0.0,0.0,0.0
 2.3173090589728944,5.1214355192373135,3.05,180.0,-2.3900912985434744,3.00000000000032,0,0.0,0.0,0.0
 2.31869238082683,5.124738914394462,3.05,180.0,-2.3859413329816683,2.9999999999998397,0,0.0,0.0,0.0
 2.3200718617720804,5.128027420548278,3.05,180.0,-2.381802890145917,2.9999999999998392,0,0.0,0.0,0.0
 2.321447866555831,5.131301952635323,3.05,180.0,-2.3776748757946646,3.0,0,0.0,0.0,0.0
 2.3228207625118857,5.134563425592154,3.05,180.0,-2.3735561879265017,2.9999999999998384,0,0.0,0.0,0.0
 2.324190919567892,5.137812754355332,3.05,180.0,-2.3694457167584826,3.000000000000162,0,0.0,0.0,0.0
 2.325558710254213,5.141050853861415,3.05,180.0,-2.3653423446995196,3.0,0,0.0,0.0,0.0
 2.3269245097145044,5.144278639046963,3.05,180.0,-2.361244946318644,3.0000000000001625,0,0.0,0.0,0.0
 2.3282886957180673,5.147497024848535,3.05,180.0,-2.357152388307956,2.999999999999837,0,0.0,0.0,0.0
 2.3296516486740284,5.15070692620269,3.05,180.0,-2.353063529440073,3.0,0,0.0,0.0,0.0
 2.3310137516474345,5.153909258045989,3.05,180.0,-2.3489772205198545,3.0,0,0.0,0.0,0.0
 2.3323753903773055,5.157104935314988,3.05,180.0,-2.3448923043302408,3.000000000000163,0,0.0,0.0,0.0
 2.3337369532967376,5.160294872946249,3.05,180.0,-2.3408076155719457,3.0,0,0.0,0.0,0.0
 2.3350988315551042,5.16347998587633,3.05,180.0,-2.336721980796846,3.0,0,0.0,0.0,0.0
 2.3364614190424557,5.1666611890417915,3.05,180.0,-2.3326342183347912,3.0,0,0.0,0.0,0.0
 2.337825112416163,5.169839397379191,3.05,180.0,-2.328543138213669,3.0,0,0.0,0.0,0.0
 2.3391903111299084,5.17301552582509,3.05,180.0,-2.3244475420724324,3.0000000000001625,0,0.0,0.0,0.0
 2.340557417465085,5.1761904893160455,3.05,180.0,-2.320346223066902,3.0,0,0.0,0.0,0.0
 2.3419268365646966,5.179365202788619,3.05,180.0,-2.3162379657680683,3.000000000000162,0,0.0,0.0,0.0
 2.343298976469835,5.182540581179367,3.05,180.0,-2.3121215460526523,2.9999999999998384,0,0.0,0.0,0.0
 2.3446742481588347,5.185717539424852,3.05,180.0,-2.3079957309856534,3.0,0,0.0,0.0,0.0
 2.346053065589177,5.188896992461632,3.05,180.0,-2.3038592786946257,2.999999999999839,0,0.0,0.0,0.0
 2.347435845742254,5.192079855226265,3.05,180.0,-2.2997109382353957,3.0000000000001608,0,0.0,0.0,0.0
 2.3488230086710793,5.195267042655312,3.05,180.0,-2.2955494494489206,2.99999999999984,0,0.0,0.0,0.0
 2.3502149775510484,5.19845946968533,3.05,180.0,-2.2913735428090134,3.0,0,0.0,0.0,0.0
 2.351612178733857,5.201658051252882,3.05,180.0,-2.287181939260587,3.000000000000159,0,0.0,0.0,0.0
 2.353015041804677,5.204863702294525,3.05,180.0,-2.2829733500481253,3.000000000000158,0,0.0,0.0,0.0
 2.3544239996427128,5.2080773377468175,3.05,180.0,-2.2787464765340193,2.9999999999998423,0,0.0,0.0,0.0
 2.3558394884852474,5.211299872546321,3.05,180.0,-2.2745000100064163,2.9999999999998432,0,0.0,0.0,0.0
 2.357261947995304,5.214532221629592,3.05,180.0,-2.270232631476246,3.0000000000001563,0,0.0,0.0,0.0
 2.358691821333056,5.217775299933193,3.05,180.0,-2.265943011462989,2.9999999999998446,0,0.0,0.0,0.0
 2.360129555231106,5.22103002239368,3.05,180.0,-2.261629809768839,3.0000000000001545,0,0.0,0.0,0.0
 2.3615756000737855,5.224297303947615,3.05,180.0,-2.257291675240802,2.9999999999998463,0,0.0,0.0,0.0
 2.3630304099806123,5.227578059531555,3.05,180.0,-2.2529272455203215,3.0,0,0.0,0.0,0.0
 2.364494442894068,5.230873204082061,3.05,180.0,-2.248535146779953,3.000000000000152,0,0.0,0.0,0.0
 2.3659681606718443,5.234183652535693,3.05,180.0,-2.2441139934466245,3.0,0,0.0,0.0,0.0
 2.3674520291837293,5.237510319829008,3.05,180.0,-2.239662387910969,3.0000000000002993,0,0.0,0.0,0.0
 2.3689465184133165,5.240854120898566,3.05,180.0,-2.2351789202222077,3.0,0,0.0,0.0,0.0
 2.3704521025647103,5.244215970680927,3.05,180.0,-2.230662167768026,3.000000000000295,0,0.0,0.0,0.0
 2.3719692601744296,5.24759678411265,3.05,180.0,-2.2261106949388685,2.9999999999997073,0,0.0,0.0,0.0
 2.3734984742287084,5.250997476130295,3.05,180.0,-2.2215230527760323,3.000000000000145,0,0.0,0.0,0.0
 2.37504023228641,5.25441896167042,3.05,180.0,-2.216897778602927,3.000000000000144,0,0.0,0.0,0.0
 2.376595026607783,5.257862155669584,3.05,180.0,-2.212233395638807,3.0000000000002855,0,0.0,0.0,0.0
 2.378163354289292,5.261327973064348,3.05,180.0,-2.2075284125942805,3.0,0,0.0,0.0,0.0
 2.3797457174047727,5.26481732879127,3.05,180.0,-2.2027813232478373,3.0000000000001403,0,0.0,0.0,0.0
 2.381342623153187,5.268331137786909,3.05,180.0,-2.1979906060025955,2.999999999999861,0,0.0,0.0,0.0
 2.3829545840132393,5.271870314987826,3.05,180.0,-2.193154723422439,2.9999999999998623,0,0.0,0.0,0.0
 2.3845821179051647,5.275435775330579,3.05,180.0,-2.1882721217466616,3.0,0,0.0,0.0,0.0
 2.3862257483599936,5.279028433751726,3.05,180.0,-2.1833412303821755,3.000000000000135,0,0.0,0.0,0.0
 2.387886004696619,5.2826492051878295,3.05,180.0,-2.178360461372298,3.0000000000001337,0,0.0,0.0,0.0
 2.3895634222070217,5.286299004575447,3.05,180.0,-2.1733282088410912,2.9999999999998677,0,0.0,0.0,0.0
 2.3912585423500134,5.289978746851138,3.05,180.0,-2.168242848412115,3.000000000000131,0,0.0,0.0,0.0
 2.392971912953903,5.293689346951461,3.05,180.0,-2.163102736600447,3.0000000000001297,0,0.0,0.0,0.0
 2.3947040884284787,5.297431719812976,3.05,180.0,-2.1579062101767197,3.0,0,0.0,0.0,0.0
 2.3964556299867663,5.301206780372242,3.05,180.0,-2.1526515855018564,2.9999999999998734,0,0.0,0.0,0.0
 2.398227105877015,5.305015443565819,3.05,180.0,-2.1473371578311116,3.0,0,0.0,0.0,0.0
 2.4000190916254094,5.3088586243302665,3.05,180.0,-2.141961200585928,2.999999999999876,0,0.0,0.0,0.0
 2.401832170290037,5.312737237602143,3.05,180.0,-2.1365219645920455,3.0,0,0.0,0.0,0.0
 2.403666932726664,5.316652198318007,3.05,180.0,-2.131017677282164,2.999999999999758,0,0.0,0.0,0.0
 2.4055239778669177,5.320604421414418,3.05,180.0,-2.125446541861404,3.0000000000001195,0,0.0,0.0,0.0
 2.407403913009502,5.3245948218279375,3.05,180.0,-2.119806736433651,2.9999999999997637,0,0.0,0.0,0.0
 2.4093073541251266,5.328624314495122,3.05,180.0,-2.1140964130867776,3.0,0,0.0,0.0,0.0
 2.4112349261758625,5.332693814352533,3.05,180.0,-2.10831369693457,3.0,0,0.0,0.0,0.0
 2.4131872634496876,5.336804236336729,3.05,180.0,-2.102456685113094,2.9999999999997726,0,0.0,0.0,0.0
 2.4151650099110435,5.340956495384267,3.05,180.0,-2.096523445729026,3.0,0,0.0,0.0,0.0
 2.4171688195682712,5.345151506431709,3.05,180.0,-2.0905120167573434,3.000000000000111,0,0.0,0.0,0.0
 2.419199356858855,5.349390184415616,3.05,180.0,-2.0844204048855923,3.0000000000002185,0,0.0,0.0,0.0
 2.4212572970534723,5.353673444272544,3.05,180.0,-2.07824658430174,3.0,0,0.0,0.0,0.0
 2.4233433266799174,5.358002200939052,3.05,180.0,-2.0719884954224046,3.0,0,0.0,0.0,0.0
 2.425458143968031,5.362377369351701,3.05,180.0,-2.0656440435580636,3.000000000000105,0,0.0,0.0,0.0
 2.4276024593168617,5.36679986444705,3.05,180.0,-2.059211097511571,3.0000000000001035,0,0.0,0.0,0.0
 2.4297769957853665,5.371270601161659,3.05,180.0,-2.0526874881060575,2.999999999999898,0,0.0,0.0,0.0
 2.431982489608055,5.375790494432085,3.05,180.0,-2.046071006637991,2.999999999999799,0,0.0,0.0,0.0
 2.434219690737093,5.38036045919489,3.05,180.0,-2.039359403250877,3.0000000000001985,0,0.0,0.0,0.0
 2.4364893634124654,5.384981410386631,3.05,180.0,-2.032550385224761,3.0,0,0.0,0.0,0.0
 2.4387922867619647,5.389654262943869,3.05,180.0,-2.025641615176263,3.0,0,0.0,0.0,0.0
 2.4411292554328683,5.3943799318031616,3.05,180.0,-2.0186307091635514,3.000000000000095,0,0.0,0.0,0.0
 2.4435010802573247,5.399159331901069,3.05,180.0,-2.0115152346901817,2.9999999999999063,0,0.0,0.0,0.0
 2.44590858895363,5.403993378174151,3.05,180.0,-2.0042927086012674,2.9999999999998157,0,0.0,0.0,0.0
 2.448352626865741,5.408882985558967,3.05,180.0,-1.9969605948649343,2.999999999999909,0,0.0,0.0,0.0
 2.450834057743572,5.413829068992075,3.05,180.0,-1.9895163022314406,3.0000000000000893,0,0.0,0.0,0.0
 2.453353764566809,5.418832543410035,3.05,180.0,-1.981957181761731,3.0,0,0.0,0.0,0.0
 2.4559126504152107,5.423894323749407,3.05,180.0,-1.9742805242165247,3.0000000000000866,0,0.0,0.0,0.0
 2.458511639388626,5.429015324946748,3.05,180.0,-1.9664835572962784,2.9999999999999147,0,0.0,0.0,0.0
 2.461151677580194,5.434196461938621,3.05,180.0,-1.958563442721576,2.9999999999998317,0,0.0,0.0,0.0
 2.4638337341065206,5.439438649661581,3.05,180.0,-1.9505172731425957,2.9999999999999174,0,0.0,0.0,0.0
 2.466558802198949,5.444742803052191,3.05,180.0,-1.9423420688653097,3.0,0,0.0,0.0,0.0
 2.469327900360377,5.450109837047008,3.05,180.0,-1.9340347743810264,3.0000000000000804,0,0.0,0.0,0.0
 2.472142073592498,5.455540666582592,3.05,180.0,-1.9255922546846633,3.000000000000079,0,0.0,0.0,0.0
 2.4750023946987745,5.4610362065955025,3.05,180.0,-1.9170112913658337,3.0,0,0.0,0.0,0.0
 2.4779099656689194,5.4665973720222985,3.05,180.0,-1.9082885784553985,2.9999999999999236,0,0.0,0.0,0.0
 2.4808659191512232,5.472225077799539,3.05,180.0,-1.8994207180084883,3.0,0,0.0,0.0,0.0
 2.483871420019633,5.477920238863784,3.05,180.0,-1.8904042154032592,2.9999999999999263,0,0.0,0.0,0.0
 2.4869276670431715,5.483683770151592,3.05,180.0,-1.8812354743326423,3.000000000000073,0,0.0,0.0,0.0
 2.490035894665999,5.489516586599523,3.05,180.0,-1.8719107914641602,3.0,0,0.0,0.0,0.0
 2.4931973749072442,5.4954196031441365,3.05,180.0,-1.8624263507404248,3.0000000000001403,0,0.0,0.0,0.0
 2.4964134193906413,5.50139373472199,3.05,180.0,-1.852778217290233,3.0,0,0.0,0.0,0.0
 2.4996853815150324,5.507439896269646,3.05,180.0,-1.842962330917059,3.0,0,0.0,0.0,0.0
 2.503014658777906,5.51355900272366,3.05,180.0,-1.8329744991284391,3.0000000000000666,0,0.0,0.0,0.0
 2.5064026952654554,5.519751969020594,3.05,180.0,-1.8228103896657903,3.0,0,0.0,0.0,0.0
 2.509850984324041,5.526019710097007,3.05,180.0,-1.8124655224900341,3.0,0,0.0,0.0,0.0
 2.5133610714295553,5.532363140889457,3.05,180.0,-1.8019352611734898,3.000000000000063,0,0.0,0.0,0.0
 2.5169345572730277,5.538783176334503,3.05,180.0,-1.7912148036430737,3.000000000000062,0,0.0,0.0,0.0
 2.5205731010828107,5.545280731368707,3.05,180.0,-1.7802991722137242,2.999999999999939,0,0.0,0.0,0.0
 2.5242784242060514,5.551856720928625,3.05,180.0,-1.7691832028440024,2.99999999999994,0,0.0,0.0,0.0
 2.5280523139747544,5.55851205995082,3.05,180.0,-1.7578615335378935,3.0,0,0.0,0.0,0.0
 2.531896627884727,5.5652476633718475,3.05,180.0,-1.7463285918079758,3.0000000000001155,0,0.0,0.0,0.0
 2.5358132981191224,5.572064446128268,3.05,180.0,-1.73457858110479,2.999999999999943,0,0.0,0.0,0.0
 2.53980433645215,5.578963323156643,3.05,180.0,-1.7226054661057062,3.0,0,0.0,0.0,0.0
 2.54387183957298,5.585945209393529,3.05,180.0,-1.7104029567432173,2.9999999999999454,0,0.0,0.0,0.0
 2.5480179948749693,5.593011019775486,3.05,180.0,-1.697964490837249,2.9999999999999463,0,0.0,0.0,0.0
 2.552245086761191,5.600161669239075,3.05,180.0,-1.685283215178584,3.0,0,0.0,0.0,0.0
 2.556555503523997,5.607398072720852,3.05,180.0,-1.6723519648901664,3.0,0,0.0,0.0,0.0
 2.5609517448641927,5.614721145157379,3.05,180.0,-1.659163240869578,3.0,0,0.0,0.0,0.0
 2.565436430124434,5.622131801485215,3.05,180.0,-1.645709185088856,2.9999999999999507,0,0.0,0.0,0.0
