# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7058900109337416,3.2073335017295035,2.8303643089409394,-179.9012772420857,-2.7505376198228766,-2.999999999999919,-0.00028563618359296535,0.0,0.045038315834592425,0.0
 2.7113820222465277,3.222484706132452,2.8303904804644473,-179.90102989114564,-2.767013653761235,-3.0,-0.00027235911270361246,0.0,0.043202022175768164,0.0
 2.716867798290493,3.2377090411340257,2.8304168412842228,-179.90079289452734,-2.783470981893131,-2.9999999999999596,-0.0002594514791301519,0.0,0.041399655174298305,0.0
 2.7223470709741706,3.253005448259855,2.830443387456593,-179.90056605452762,-2.799908799944163,-2.9999999999999596,-0.0002468759385135964,0.0,0.03962957892138542,0.0
 2.7278195783335537,3.2683728690355727,2.8304701150378864,-179.90034918136533,-2.8163263220223134,-3.0000000000000404,-0.00023465605986509996,0.0,0.03789022106043506,0.0
 2.7332850643359174,3.283810244986811,2.83049702008443,-179.9001420928925,-2.832722780029405,-3.0000000000000813,-0.00022277041054657412,0.0,0.03618007933708172,0.0
 2.7387432786903503,3.2993165176392028,2.8305240986525524,-179.89994461426411,-2.849097423092704,-3.0000000000000813,-0.00021117828281298296,0.0,0.034497706007543524,0.0
 2.74419397666476,3.3148906285183792,2.8305513467985803,-179.89975657768784,-2.8654495170159313,-3.0,-0.00019990675240531884,0.0,0.03284171600149112,0.0
 2.7496369189091108,3.330531519149974,2.830578760578842,-179.89957782212446,-2.881778343748985,-3.000000000000041,-0.00018885587127451803,0.0,0.031210773980251485,0.0
 2.7550718712846773,3.3462381310596174,2.8306063360496663,-179.89940819305428,-2.898083200875684,-2.999999999999959,-0.000178148309414088,0.0,0.029603594803247018,0.0
 2.7604986046990803,3.362009405772943,2.830634069267379,-179.8992475422372,-2.914363401118892,-2.9999999999999183,-0.00016768101939717731,0.0,0.028018946182776384,0.0
 2.765916894946909,3.3778442848155823,2.8306619562883095,-179.89909572745432,-2.9306182718623788,-3.000000000000041,-0.00015741938304617549,0.0,0.026455631954066697,0.0
 2.771326522555719,3.393741709713168,2.8306899931687846,-179.8989526123373,-2.946847154688808,-2.999999999999959,-0.00014741591946932774,0.0,0.024912506655506497,0.0
 2.776727272637208,3.409700621991332,2.8307181759651323,-179.89881806611493,-2.963049404933276,-2.9999999999999587,-0.00013763847815271408,0.0,0.023388458821415232,0.0
 2.782118934743391,3.425719963175707,2.8307465007336807,-179.8986919634478,-2.9792243912518233,-2.9999999999999587,-0.0001280485412437978,0.0,0.021882416051365105,0.0
 2.7875013027275752,3.4417986747919245,2.8307749635307573,-179.89857418423222,-2.9953714952043766,-3.0,-0.00011871085201114887,0.0,0.020393341596752233,0.0
 2.7928741746099845,3.457935698365618,2.83080356041269,-179.89846461342057,-3.011490110851604,-2.9999999999999174,-0.00010953058130264875,0.0,0.018920230267355294,0.0
 2.7982373524478357,3.4741299754224184,2.830832287435806,-179.8983631408609,-3.027579644365159,-3.0,-0.00010057913680393214,0.0,0.017462110488194113,0.0
 2.803590642209732,3.4903804474879583,2.8308611406564337,-179.89826966112363,-3.0436395136508465,-2.9999999999999587,-0.00009181363499144665,0.0,0.0160180360345223,0.0
 2.8089338536541932,3.5066860560878705,2.830890116130901,-179.89818407337015,-3.0596691479842297,-2.9999999999999583,-0.00008317727898522906,0.0,0.01458709098929078,0.0
 2.81426680021219,3.523045742747786,2.8309192099155354,-179.89810628119346,-3.0756679876582207,-3.0,-0.000074591907519012,0.0,0.01316838394062303,0.0
 2.8195892988735283,3.5394584489933383,2.8309484180666638,-179.89803619248758,-3.091635483642236,-3.0,-0.00006632240668102926,0.0,0.011761049597287689,0.0
 2.824901170076944,3.555923116350159,2.8309777366406155,-179.89797371930692,-3.1075710972524826,-3.0,-0.0000581346755156562,0.0,0.010364240277768454,0.0
 2.8302022376037757,3.5724386863438804,2.831007161693717,-179.89791877776932,-3.123474299832978,-3.0000000000000417,-0.00005014687425492701,0.0,0.008977135527414247,0.0
 2.8354923284750875,3.5890041005001345,2.831036689282297,-179.89787128790664,-3.1393445724469125,-2.999999999999958,-0.000042131214512428694,0.0,0.0075989302630041075,0.0
 2.8407712728521126,3.605618300344554,2.8310663154626834,-179.89783117357644,-3.1551814055779897,-3.000000000000084,-0.00003436753639715015,0.0,0.006228838658732646,0.0
 2.846038903939905,3.622280227402771,2.8310960362912025,-179.8977983623523,-3.1709842988413675,-3.0,-0.00002655314624913446,0.0,0.004866094970662617,0.0
 2.851295057894073,3.6389888232004166,2.8311258478241834,-179.89777278540794,-3.1867527607038704,-3.000000000000042,-0.00001916778242371898,0.0,0.0035099447134633874,0.0
 2.856539573730494,3.655743029263125,2.8311557461179535,-179.89775437744734,-3.202486308213134,-3.000000000000042,-0.000011371937493914571,0.0,0.002159651414301483,0.0
 2.861772293237901,3.6725417871165273,2.8311857272288403,-179.89774307659724,-3.218184466735353,-2.999999999999915,-0.000004829986463512844,0.0,0.0008144916651036974,0.0
 2.866993060893229,3.6893840382862555,2.831215787213172,-179.8977388243255,-3.2338467697013376,-2.9999999999998725,0.0000034022722362410953,0.0,-0.0005262456226239391,0.0
 2.872201723779641,3.7062687242979426,2.8312459221272763,-179.89774156536154,-3.249472758360574,-3.0,0.000009587319841392607,0.0,-0.0018632613897014599,0.0
 2.8773981315071158,3.7231947866772206,2.8312761280274805,-179.89775124762744,-3.2650619815429978,-3.0,0.00001688690577899684,0.0,-0.0031972422489525937,0.0
 2.8825821361355217,3.740161166949721,2.8313064009701128,-179.89776782214605,-3.2806139954282165,-3.0000000000000426,0.000024034627516855617,0.0,-0.00452886891247935,0.0
 2.8877535921000863,3.7571668066410764,2.831336737011501,-179.8977912429922,-3.2961283633219103,-3.0,0.00003092274781039866,0.0,-0.005858811976608583,0.0
 2.892912356139167,3.77421064727692,2.8313671322079728,-179.8978214672207,-3.3116046554391523,-3.0,0.0000378210595878311,0.0,-0.007187733881072827,0.0
 2.898058287224252,3.7912916303828825,2.8313975826158555,-179.89785845480392,-3.327042448694408,-3.0,0.0000445819247750297,0.0,-0.00851629017028022,0.0
 2.90319124649211,3.808408697484597,2.831428084291477,-179.89790216857452,-3.342441326497981,-3.0,0.000051354448605483534,0.0,-0.00984513053789485,0.0
 2.9083110971790047,3.825560790107695,2.831458633291166,-179.89795257417282,-3.3578008785586655,-3.0,0.000058028065749545545,0.0,-0.011174900573826582,0.0
 2.9134177045569167,3.84274684977781,2.8314892256712496,-179.89800964000256,-3.3731207006924,-3.0,0.00006462503524896112,0.0,-0.012506238782295596,0.0
 2.918510935871684,3.859965818020574,2.8315198574880553,-179.89807333716954,-3.388400394636703,-3.0000000000000435,0.00007123596315614259,0.0,-0.013839782003164186,0.0
 2.923590660283012,3.8772166363616174,2.8315505247979114,-179.89814363944805,-3.4036395678706866,-2.9999999999999565,0.00007764249456169459,0.0,-0.015176164135343836,0.0
 2.928656748806272,3.8944982463265743,2.8315812236571447,-179.898220523239,-3.418837833440466,-2.999999999999956,0.00008420803187161761,0.0,-0.016516014605070344,0.0
 2.9337090742560354,3.9118095894410763,2.831611950122084,-179.8983039675199,-3.4339948097897564,-3.000000000000044,0.00009065654273517777,0.0,-0.017859965466964996,0.0
 2.93874751119128,3.9291496072307557,2.831642700249057,-179.89839395382958,-3.449110120595491,-2.999999999999956,0.00009706400060098228,0.0,-0.019208644010910724,0.0
 2.9437719358622108,3.946517241221245,2.831673470094391,-179.89849046621447,-3.4641833946082836,-3.0000000000000444,0.00010343573518972954,0.0,-0.02056267986969153,0.0
 2.9487822261586363,3.9639114329381755,2.831704255714414,-179.89859349120985,-3.4792142654975593,-2.9999999999999556,0.00010982414335493695,0.0,-0.021922703119394798,0.0
 2.953778261559851,3.98133112390718,2.8317350531654535,-179.89870301781073,-3.4942023717012036,-2.9999999999999556,0.00011613442313710197,0.0,-0.02319734757560927,0.0
 2.9587796795342074,3.998775255653891,2.8317658585038377,-179.89881903744185,-3.4814829384898256,2.543165413607443,0.00012246362013739462,0.0,-0.0243640650880118,0.0
 2.9638078428685866,4.016242769703941,2.831796667785894,-179.8989415439406,-3.466398448486688,3.0,0.00012876764132096016,0.0,-0.025509112841130936,0.0
 2.968864451105021,4.0337326075829605,2.83182747706795,-179.8990705335307,-3.4512286237773853,3.0,0.0001351265705262669,0.0,-0.026640714237780683,0.0
 2.9739495729381513,4.051243710816584,2.8318582824063343,-179.89920600480832,-3.435973258277995,3.0,0.00014142300153334212,0.0,-0.02775949116324449,0.0
 2.9790632804237944,4.068775020930443,2.831889079857374,-179.8993479587261,-3.420632135821065,3.0000000000000435,0.00014770060892119007,0.0,-0.028866045800383572,0.0
 2.984205649072361,4.086325479450168,2.831919865477397,-179.89949639857505,-3.405205029875365,3.000000000000086,0.00015399571728914066,0.0,-0.02996096344957168,0.0
 2.9893767579461588,4.103894027901394,2.831950635322731,-179.89965132997898,-3.389691703253972,2.9999999999999143,0.00016027504484856665,0.0,-0.03104481100120337,0.0
 2.9945766897607693,4.121479607809751,2.8319813854497036,-179.8998127608794,-3.3740919078101403,3.0,0.0001666027484197669,0.0,-0.032118139719393105,0.0
 2.9998055309906944,4.139081160700872,2.832012111914643,-179.89998070153257,-3.3584053841203656,3.0000000000000426,0.000172915634215018,0.0,-0.033181485318409906,0.0
 3.0050633719794715,4.156697628100389,2.8320428107738764,-179.90015516450615,-3.3426318611540338,2.999999999999958,0.0001792734203625029,0.0,-0.03423536619531462,0.0
 3.0103503070544857,4.174327951533935,2.8320734780837324,-179.9003361646645,-3.326771055928991,3.0,0.00018559109141038358,0.0,-0.03528029010820428,0.0
 3.015666434646694,4.191971072527141,2.832104109900538,-179.90052371918821,-3.3108226731523667,2.9999999999999583,0.00019195361149147082,0.0,-0.03631674710884543,0.0
 3.021011857415521,4.209625932605641,2.8321347022806216,-179.90071784755511,-3.2947864048458855,3.0000000000000417,0.00019838381580362816,0.0,-0.03734521615176939,0.0
 3.0263866823791723,4.2272914732950655,2.8321652512803106,-179.9009185715551,-3.278661929954931,2.9999999999999587,0.00020480347266098577,0.0,-0.03836616340927145,0.0
 3.031791021050646,4.244966636121047,2.8321957529559323,-179.90112591529572,-3.2624489139405113,2.9999999999999587,0.00021126346093144644,0.0,-0.039380040992062965,0.0
 3.037224989579725,4.262650362609218,2.832226203363815,-179.90133990519917,-3.246147008353274,3.000000000000041,0.0002177394456888931,0.0,-0.040387291658157735,0.0
 3.0426887089012684,4.280341594285212,2.8322565985602868,-179.90156057002494,-3.2297558503886425,3.0,0.0002242772572871518,0.0,-0.04138834585971798,0.0
 3.048182304890116,4.298039272674659,2.832286934601675,-179.90178794087572,-3.2132750624221003,3.0000000000000404,0.00023085249958600503,0.0,-0.04238362296028876,0.0
 3.053705908522958,4.315742339303192,2.8323172075443073,-179.90202205120949,-3.196704251523573,3.0000000000000404,0.00023746482674691756,0.0,-0.043373531938511546,0.0
 3.0592596560475434,4.333449735696445,2.8323474134445115,-179.90226293685512,-3.180043008949819,2.99999999999992,0.00024413460478459864,0.0,-0.044358472038570726,0.0
 3.0648436891595994,4.351160403380048,2.832377548358616,-179.9025106360318,-3.1632909096136506,2.99999999999996,0.0002508403563724596,0.0,-0.045338834170528065,0.0
 3.0704581551879064,4.3688732838796325,2.8324076083429475,-179.902765189376,-3.14644751152873,3.0000000000000395,0.00025762123546075845,0.0,-0.04631499663066026,0.0
 3.076103207287942,4.386587318720834,2.8324375894538343,-179.90302663994498,-3.1295123552286226,3.0,0.00026445589063910145,0.0,-0.047287332108462504,0.0
 3.0817790046445803,4.404301449429282,2.8324674877476044,-179.90329503325955,-3.1124849631587073,3.000000000000039,0.00027132532413938064,0.0,-0.04825620338984311,0.0
 3.08748571268435,4.42201461753061,2.8324972992805852,-179.90357041732344,-3.095364839039398,3.000000000000039,0.00027828441162188275,0.0,-0.04922196464570204,0.0
 3.0932235032977733,4.439725764550449,2.8325270201091044,-179.90385284265014,-3.0781514671991284,2.9999999999999614,0.00028533037859872483,0.0,-0.0501849615194039,0.0
 3.0989925550723694,4.457433832014432,2.8325566462894907,-179.90414236229148,-3.0608443118753397,2.9999999999999614,0.0002924267055798477,0.0,-0.051145534527039016,0.0
 3.1047930535369224,4.475137761448192,2.8325861738780707,-179.90443903188594,-3.043442816481682,3.0,0.00029962396631569223,0.0,-0.05210401264659215,0.0
 3.1106251914176637,4.492836494377361,2.8326155989311723,-179.90474290967185,-3.025946402839457,3.000000000000038,0.00030688673270528645,0.0,-0.053060719915954575,0.0
 3.1164891689070684,4.510528972327569,2.832644917505124,-179.905054056539,-3.0083544703712426,2.9999999999999623,0.00031423080367195926,0.0,-0.054015973932743065,0.0
 3.122385193946002,4.528214136824451,2.8326741256562524,-179.90537253607383,-2.9906663952544434,3.0,0.00032167080689166343,0.0,-0.05497008157138481,0.0
 3.12831348252001,4.5458909293936385,2.8327032194408868,-179.9056984145803,-2.972881529532418,3.0000000000000373,0.0003292203242749543,0.0,-0.055923347949415295,0.0
 3.1342742589706094,4.563558291560763,2.832732194915354,-179.9060317611558,-2.95499920018062,3.0,0.00033686209278118427,0.0,-0.056876067279013905,0.0
 3.1402677563224803,4.581215164851456,2.832761048135982,-179.90637264771442,-2.9370187081250068,3.000000000000074,0.00034459512786895447,0.0,-0.05782852881975545,0.0
 3.146294216627543,4.598860490791353,2.832789775159098,-179.90672114904788,-2.9189393272098183,3.0,0.0003524474393952716,0.0,-0.05878101431480617,0.0
 3.1523538913269613,4.616493210906082,2.8328183720410305,-179.9070773428731,-2.9007603031115634,2.999999999999963,0.00036040283738665455,0.0,-0.0597338013663174,0.0
 3.1584470416322015,4.634112266721278,2.832846834838107,-179.90744130990313,-2.8824808521958434,3.0000000000000364,0.00036847419433356723,0.0,-0.06068715800252383,0.0
 3.164573938926349,4.6517165997625725,2.8328751596066555,-179.90781313388726,-2.8641001603134013,3.0000000000000364,0.00037668714524041557,0.0,-0.061641347959216705,0.0
 3.1707348651869856,4.669305151555597,2.8329033424030032,-179.90819290168668,-2.8456173815314902,3.0,0.0003850125441470057,0.0,-0.06259662730022862,0.0
 3.176930113432027,4.686876863625986,2.8329313792834783,-179.9085807033321,-2.8270316367963675,3.0,0.0003934627071608055,0.0,-0.06355324607770961,0.0
 3.1831599881900106,4.704430677499369,2.832959266304409,-179.90897663209563,-2.808342012522415,3.0,0.000402049292356229,0.0,-0.06451144916982957,0.0
 3.1894248059964836,4.721965534701378,2.8329869995221215,-179.9093807845711,-2.789547559102997,2.9999999999999645,0.0004107959191259797,0.0,-0.06547147039828197,0.0
 3.1957248959182105,4.739480376757649,2.8330145749929456,-179.90979326072193,-2.7706472893378162,3.0,0.0004196754593115382,0.0,-0.06643354351448923,0.0
 3.202060600107109,4.75697414519381,2.8330419887732075,-179.91021416400184,-2.7516401767711214,3.0,0.0004287113944763286,0.0,-0.06739788869009954,0.0
 3.208432274385954,4.774445781535497,2.8330692369192354,-179.91064360139566,-2.732525153934586,3.0000000000000346,0.000437913950998439,0.0,-0.06836472310790404,0.0
 3.2148402888680483,4.7918942273083385,2.833096315487358,-179.91108168353142,-2.7133011104883025,2.9999999999999307,0.00044728122591393676,0.0,-0.0693342564065913,0.0
 3.2212850286132637,4.809318424037969,2.8331232205339014,-179.91152852476938,-2.693966891252656,3.0,0.0004568117191027939,0.0,-0.07030668770231707,0.0
 3.2277668943230307,4.82671731325002,2.833149948115195,-179.91198424327757,-2.6745212941233554,3.0,0.0004665269566157239,0.0,-0.07128221254974434,0.0
 3.2342863030771003,4.844089836470125,2.833176494287565,-179.91244896115805,-2.6549630678611464,3.0,0.00047641394964093454,0.0,-0.07226101376987931,0.0
 3.2408436891151178,4.861434935223914,2.8332028551073405,-179.91292280452086,-2.635290909747095,2.9999999999999662,0.00048651563845328874,0.0,-0.07324326988872536,0.0
 3.247439504666331,4.87875155103702,2.8332290266308484,-179.91340590361943,-2.6155034630934546,3.0000000000000338,0.0004968078459373726,0.0,-0.07422914682904601,0.0
 3.254074220831048,4.896038625435077,2.833255004914417,-179.91389839293976,-2.5955993145993053,3.0,0.000507300071910283,0.0,-0.07521880389261495,0.0
 3.2607483285177534,4.913295099943715,2.833280786014374,-179.91440041133703,-2.575576991539188,2.9999999999999667,0.0005180015634920509,0.0,-0.07621238769858217,0.0
 3.2674623394402023,4.930519916088566,2.8333063659870468,-179.91491210214045,-2.555434958771841,2.999999999999967,0.0005289316455678908,0.0,-0.07721003688007035,0.0
 3.2742167871791414,4.947712015395265,2.833331740888763,-179.91543361329946,-2.535171615555023,3.0000000000000657,0.0005400885516791824,0.0,-0.07821187586899228,0.0
 3.281012228313786,4.964870339389441,2.8333569067758515,-179.91596509749797,-2.51478529215109,3.0000000000000653,0.000551490967504878,0.0,-0.07921802036485917,0.0
 3.287849243628648,4.981993829596728,2.833381859704639,-179.91650671231642,-2.494274246206504,2.9999999999999676,0.0005631371681314271,0.0,-0.08022857035744389,0.0
 3.294728439401846,4.999081427542759,2.8334065957314536,-179.91705862035852,-2.4736366588869094,3.0,0.0005750259140635227,0.0,-0.08124361292070158,0.0
 3.3016504487816203,5.016132074753164,2.833431110912623,-179.91762098940922,-2.4528706307475865,3.000000000000064,0.0005871947075692618,0.0,-0.08226322170316462,0.0
 3.3086159332584435,5.033144712753576,2.833455401304475,-179.918193992603,-2.431974177317116,3.000000000000032,0.0005996227606599648,0.0,-0.08328745188477353,0.0
 3.3156255842408586,5.050118283069629,2.8334794629633375,-179.9187778085719,-2.4109452243698715,2.9999999999999685,0.0006123466794114857,0.0,-0.08431634481922197,0.0
 3.322680124743979,5.067051727226953,2.8335032919455383,-179.91937262164151,-2.389781602860512,2.9999999999999685,0.0006253648102001693,0.0,-0.0853499207232636,0.0
 3.3297803112005466,5.083943986751182,2.8335268843074046,-179.91997862199273,-2.3684810434908075,3.000000000000031,0.0006386941483774019,0.0,-0.08638818082043767,0.0
 3.3369269354054345,5.1007940031679455,2.833550236105265,-179.92059600585677,-2.3470411708761434,3.000000000000062,0.0006523244720549473,0.0,-0.08743110621292714,0.0
 3.3441208266056686,5.117600718002878,2.833573343395446,-179.9212249757224,-2.3254594972754417,2.9999999999999383,0.0006662994561330351,0.0,-0.08847865250984595,0.0
 3.351362853749333,5.134363072781612,2.833596202234277,-179.9218657405255,-2.303733415844448,3.0000000000000613,0.0006806088383531268,0.0,-0.08953075235103629,0.0
 3.358653927908199,5.151080009029778,2.833618808678085,-179.92251851588037,-2.28186019336785,2.999999999999939,0.0006952691672455422,0.0,-0.09058731055532326,0.0
 3.365995004890571,5.1677504682730095,2.8336411587831973,-179.92318352430078,-2.259836962420735,2.9999999999999396,0.0007102882299793406,0.0,-0.09164820122450514,0.0
 3.37338708806271,5.184373392036939,2.8336632486059425,-179.92386099542682,-2.237660712904318,2.99999999999994,0.000725707452618249,0.0,-0.09271326890215115,0.0
 3.3808312313993336,5.2009477218471964,2.833685074202647,-179.92455116628975,-2.215328282894448,2.9999999999999405,0.0007415089774753762,0.0,-0.09378231982849818,0.0
 3.388328542786083,5.2174723992294165,2.8337066316296404,-179.92525428154408,-2.1928363487341986,3.000000000000059,0.000757733550012998,0.0,-0.0948551264896594,0.0
 3.395880187599604,5.23394636570923,2.83372791694325,-179.92597059376803,-2.1701814142936366,3.0,0.0007743722380439144,0.0,-0.09593141746350893,0.0
 3.403487392594002,5.250368562812271,2.8337489261998026,-179.9267003637261,-2.147359799310443,2.999999999999942,0.000791449054130561,0.0,-0.09701087642392706,0.0
 3.411151450126021,5.26673793206417,2.8337696554556264,-179.92744386066425,-2.1243676267143847,3.0000000000000577,0.0008089954281829542,0.0,-0.09809313905670673,0.0
 3.418873722755382,5.28305341499056,2.8337901007670494,-179.92820136262714,-2.101200808826303,3.0,0.0008270109670856232,0.0,-0.09917778737474663,0.0
 3.4266556482614052,5.299313953117071,2.833810258190399,-179.92897315678033,-2.077855032308232,3.0000000000000573,0.0008455190974536453,0.0,-0.10026434417273906,0.0
 3.4344987451225033,5.315518487969339,2.8338301237820036,-179.9297595397434,-2.054325741724938,3.0,0.000864542962191738,0.0,-0.10135226979864838,0.0
 3.4424046185113184,5.331665961072994,2.8338496935981907,-179.9305608179561,-2.0306081215584926,3.0,0.0008841054803396691,0.0,-0.10244095352724757,0.0
 3.4503749668655876,5.3477553139536695,2.833868963695288,-179.93137730804142,-2.006697076495685,3.0,0.0009042219952609587,0.0,-0.10352970851834137,0.0
 3.4584115891031777,5.363785488136995,2.8338879301296225,-179.93220933719914,-1.9825872097829154,2.999999999999917,0.0009249227337876379,0.0,-0.10461776369364878,0.0
 3.466516392559562,5.379755425148605,2.833906588957523,-179.93305724361196,-1.9582727994137616,3.0000000000000546,0.0009462085585449966,0.0,-0.10570425693907441,0.0
 3.47469140173743,5.395664066514131,2.8339249362353174,-179.93392137688255,-1.9337477718801577,3.000000000000054,0.0009681314516127834,0.0,-0.10678822472135478,0.0
 3.4829387679715564,5.411510353759206,2.8339429680193327,-179.93480209848133,-1.9090056731777783,3.0,0.0009906996636529076,0.0,-0.10786859147356828,0.0
 3.4912607801278375,5.427293228409461,2.8339606803658968,-179.93569978221083,-1.884039636708935,3.0000000000000266,0.0010139432197066014,0.0,-0.10894416042359999,0.0
 3.499659876474024,5.4430116319905295,2.833978069331338,-179.9366148147106,-1.8588423476703757,3.0,0.0010378920156620787,0.0,-0.11001360091873126,0.0
 3.5081386578817653,5.458664506028043,2.8339951309719833,-179.93754759598468,-1.8334060034471518,2.999999999999974,0.0010625827481374338,0.0,-0.11107543117573948,0.0
 3.516699902545846,5.474250792047635,2.834011861344161,-179.93849853992714,-1.8077222694549093,3.0,0.0010880281077256934,0.0,-0.11212800870992298,0.0
 3.52534658243785,5.489769431574935,2.834028256504199,-179.93946807492537,-1.7817822297788977,3.0000000000000515,0.0011142785120587795,0.0,-0.11316950787282143,0.0
 3.534081881749137,5.505219366135577,2.8340443125084245,-179.94045664444954,-1.7555763318450364,3.0000000000000253,0.0011413538202323594,0.0,-0.11419790193303671,0.0
 3.5429092176233334,5.520599537255193,2.8340600254131654,-179.94146470768607,-1.729094324222447,2.99999999999995,0.0011692942813931982,0.0,-0.11521094294826162,0.0
 3.551832263533464,5.535908886459415,2.8340753912747503,-179.94249274021934,-1.7023251864920554,2.999999999999975,0.001198136820268297,0.0,-0.11620613598338772,0.0
 3.560854975725621,5.551146355273875,2.834090406149506,-179.94354123473926,-1.6752570499155837,3.0000000000000493,0.0012279249577552814,0.0,-0.11718070894950453,0.0
 3.5699816232327937,5.566310885224208,2.8341050660937603,-179.9446107017645,-1.6478771073940655,3.000000000000073,0.0012586990256391256,0.0,-0.1181315859147178,0.0
 3.5792168220629432,5.581401417836043,2.8341193671638414,-179.94570167044853,-1.6201715109036172,2.999999999999952,0.0012904964377619327,0.0,-0.11905534714119671,0.0
 3.5885655742897815,5.596416894635012,2.834133305416077,-179.94681468939024,-1.592125254223102,3.0000000000000475,0.0013233675608843019,0.0,-0.11994819096201442,0.0
 3.5980333129294437,5.611356257146748,2.8341468769067943,-179.9479503275126,-1.5637220383041153,3.0,0.00135735974800042,0.0,-0.12080588547187346,0.0
 3.607625953680237,5.626218446896885,2.834160077692322,-179.94910917497248,-1.5349441160517356,2.999999999999954,0.0013925237400085446,0.0,-0.12162371751961851,0.0
 3.617349954847394,5.641002405411053,2.8341729038289873,-179.95029184414358,-1.5057721125502648,3.0000000000000226,0.0014289106138893257,0.0,-0.1223964282088136,0.0
 3.627212387085969,5.655707074214885,2.834185351373118,-179.95149897062305,-1.4761848158345388,3.000000000000045,0.0014665839221478384,0.0,-0.12311814493866867,0.0
 3.637221014993757,5.6703313948340135,2.8341974163810417,-179.95273121432444,-1.4461589321111745,3.000000000000022,0.0015055984544918525,0.0,-0.12378229758564253,0.0
 3.647384393101584,5.68487430879407,2.834209094909087,-179.95398926061785,-1.415668797787694,3.0000000000000218,0.0015460155466575664,0.0,-0.12438152314679812,0.0
 3.6577119794805033,5.699334757620687,2.83422038301358,-179.9552738215421,-1.3846860386509356,3.0000000000000213,0.0015879029583865426,0.0,-0.12490755150803393,0.0
 3.6682142710708576,5.713711682839498,2.8342312767508506,-179.95658563706988,-1.353179163879873,2.9999999999999787,0.00163133477208807,0.0,-0.125351076384444,0.0
 3.6789029660166412,5.728004025976134,2.8342417721772253,-179.95792547648648,-1.3211130790425227,2.999999999999938,0.0016763855898167153,0.0,-0.12570159335969014,0.0
 3.689791159875205,5.742210728556227,2.834251865349031,-179.9592941398033,-1.2884484974668304,3.0000000000000613,0.0017231279039238412,0.0,-0.1259472133566097,0.0
 3.7008935847348776,5.7563307321054085,2.8342615523225976,-179.9606924592759,-1.255141222887813,3.0,0.0017716521014254506,0.0,-0.12607443828311846,0.0
 3.712226903260481,5.770362978149313,2.8342708291542515,-179.96212130104288,-1.2211412673110031,3.0,0.001822040866515971,0.0,-0.12606788000478159,0.0
 3.7238100738745517,5.7843064082135704,2.834279691900321,-179.9635815668059,-1.1863917554687913,2.999999999999962,0.0018743946334864236,0.0,-0.12590992647509197,0.0
 3.7356648092479197,5.7981599638238155,2.834288136617133,-179.96507419566518,-1.150827549348687,3.0000000000000187,0.0019288119649371284,0.0,-0.12558031882972137,0.0
 3.7478161589236976,5.811922586505678,2.834296159361016,-179.96660016603167,-1.1143735003213535,2.999999999999982,0.001985398090037952,0.0,-0.1250556272085491,0.0
 3.760293259690372,5.825593217784792,2.834303756188298,-179.9681604976938,-1.0769421980213294,3.0000000000000178,0.0020442595956791996,0.0,-0.12430857814038283,0.0
 3.773130316652309,5.839170799186787,2.834310923155306,-179.96975625399222,-1.0384310271355193,3.0,0.0021055233764052323,0.0,-0.12330718691353752,0.0
 3.786367907888569,5.8526542722373,2.834317656318368,-179.97138854412907,-0.9987182534267383,3.00000000000005,0.0021693150604651388,0.0,-0.12201361808688062,0.0
 3.800054753265033,5.866042578461958,2.834323951733813,-179.97305852565367,-0.9576577172973463,3.0000000000000404,0.0022357699697641764,0.0,-0.12038265051036905,0.0
 3.8142501662968256,5.879334659386396,2.834329805457967,-179.9747674070995,-0.9150714782019684,2.9999999999999765,0.0023050331857474475,0.0,-0.11835956330780373,0.0
 3.829027541401087,5.892529456536246,2.834335213547158,-179.97651645076368,-0.8707393528891836,3.00000000000003,0.002377259654993188,0.0,-0.11587714912772447,0.0
 3.8444794659686337,5.90562591143714,2.834340172057715,-179.9783069757311,-0.8243835791865436,3.000000000000007,0.0024526092408758107,0.0,-0.11285132985760073,0.0
 3.860725489310297,5.918622965614711,2.8343446770459644,-179.98014036107014,-0.7756455091615528,3.0000000000000204,0.0025312648160257965,0.0,-0.10917446630644105,0.0
 3.8779244574125116,5.931519560594589,2.834348724568235,-179.98201804923372,-0.7240486048549091,3.0000000000000258,0.0026134069131750646,0.0,-0.10470461420506658,0.0
 3.896295190349708,5.9443146379024085,2.834352310680854,-179.98394154973855,-0.6689364060433205,2.999999999999988,0.0026992443593193576,0.0,-0.09924710002125191,0.0
 3.9161536377684185,5.957007139063801,2.834355431440149,-179.9859124430558,-0.6093610637871889,2.999999999999978,0.002788981866914276,0.0,-0.09252011534459403,0.0
 3.9379860981979524,5.969596005604398,2.8343580829024484,-179.98793238481298,-0.5438636824985877,2.9999999999999747,0.002882855269868189,0.0,-0.08408226409703749,0.0
 3.962613473574081,5.982080179049833,2.834360261124079,-179.9900031102934,-0.4699815563702021,2.9999999999999956,0.00298111180350185,0.0,-0.07314936075477818,0.0
 3.991640780310815,5.9944586009257375,2.8343619621613696,-179.9921264392256,-0.38289963616000056,2.9999999999999925,0.0030840130687774165,0.0,-0.05794856367961928,0.0
