# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5941658456491,2.2099554349768256,1.0157686058453979,102.25924735389594,-1.2789594062490799,2.9999999999999667,-1.2451112899204093,0.0,91.14302548245664,0.0
 2.600857024467856,2.2118464962935684,1.007491288864295,102.86910163548154,-1.2588858697928107,2.9999999999999667,-1.3134931997494987,0.0,94.63784937260954,0.0
 2.6075626081321084,2.213801921491004,0.9993486755286409,103.50370365225446,-1.238769118800055,2.9999999999999667,-1.3864610257728227,0.0,98.29651432935466,0.0
 2.614282952055638,2.2158224865800693,0.9913425008189466,104.1642900350319,-1.218608087029465,3.0,-1.4643534910380718,0.0,102.12600299345968,0.0
 2.621018509841319,2.2179089675717023,0.9834744997157236,104.85216562961494,-1.1984014136724228,3.000000000000033,-1.5475316231589507,0.0,106.13311313713528,0.0
 2.6277698472778965,2.220062140476839,0.9757464071994831,105.56870608959824,-1.1781474013626898,2.999999999999967,-1.6363789973637177,0.0,110.32431539197717,0.0
 2.6345376583139397,2.2222827813064177,0.9681599582507365,106.31536020885194,-1.1578439682545607,3.000000000000033,-1.731301575534729,0.0,114.70557663475128,0.0
 2.641322783307767,2.2245716660713746,0.9607168878499952,107.09365188380777,-1.1374885932730785,3.000000000000033,-1.8327270099390185,0.0,119.28214272385944,0.0
 2.648126229902299,2.226929570782646,0.9534189309777705,107.90518157151087,-1.117078253489483,2.9999999999999676,-1.9411032508465538,0.0,124.0582733126528,0.0
 2.6549491969335732,2.2293572714511716,0.9462678226145737,108.75162708027996,-1.0966093523956597,2.9999999999999676,-2.056896262281001,0.0,129.03692068938074,0.0
 2.6617931018533683,2.2318555440878862,0.9392652977409162,109.63474349662118,-1.076077637636275,3.0000000000000324,-2.1805866125251723,0.0,134.21934383665467,0.0
 2.668659612232826,2.234425164703728,0.9324130913373093,110.55636201419959,-1.0554781064979015,3.0,-2.3126646612583923,0.0,139.60464817372522,0.0
 2.675550682018857,2.237066909309634,0.9257129383842643,111.518387387219,-1.0348048971398094,3.0,-2.4536240211727463,0.0,145.18924125328454,0.0
 2.6824685933432604,2.239781553916541,0.9191665738622925,112.52279368346665,-1.0140511631665992,2.9999999999999356,-2.603952922966972,0.0,150.96619468483803,0.0
 2.6894160048423106,2.242569874535386,0.9127757327519056,113.57161796038794,-0.9932089286694482,3.000000000000048,-2.764123069361502,0.0,156.92450342826695,0.0
 2.6963960076405056,2.245432647177107,0.9065421500336144,114.66695143342261,-0.9722689202748634,2.999999999999968,-2.934575525455726,0.0,163.0482353672499,0.0
 2.703412190397815,2.2483706478526404,0.9004675606879308,115.81092765101603,-0.9512203720029351,3.000000000000016,-3.1157031714752312,0.0,169.31556723810857,0.0
 2.710468715130831,2.2513846525729235,0.8945536996953657,117.0057071389164,-0.930050797803887,2.9999999999999685,-3.307829245611182,0.0,175.69770784756608,0.0
 2.717570405916434,2.2544754373488933,0.8888023020364306,118.25345793178901,-0.9087457254470778,3.000000000000047,-3.5111815475812547,0.0,182.15771675184055,0.0
 2.7247228531025365,2.257643778191487,0.8832151026916369,119.55633138039755,-0.8872883838887704,3.0000000000000155,-3.7258619696934825,0.0,188.64923638162696,0.0
 2.731932536327301,2.260890451111642,0.8777938366414959,120.91643261530278,-0.865659334214477,3.000000000000046,-3.9518111973159282,0.0,195.11516866613402,0.0
 2.739206970548144,2.2642162321202957,0.8725402388665189,122.33578507525327,-0.8438360315519478,3.000000000000015,-4.188768693139476,0.0,201.48634353362996,0.0
 2.7465548804952604,2.267621897228384,0.867456044347217,123.81628858311217,-0.8217923017105976,3.0000000000000755,-4.436228476143551,0.0,207.68024622058155,0.0
 2.7539864106249876,2.271108222446845,0.8625429880641022,125.35967059024959,-0.7994977113214163,2.999999999999955,-4.693391743664087,0.0,213.71724893525612,0.0
 2.761509246736753,2.274675983786616,0.8578028049976854,126.96743042824687,-0.7777829218483417,2.8865163550636908,-4.959118075972504,0.0,219.71910541161304,0.0
 2.769125090111153,2.278325957258633,0.8532372301284777,128.640776721425,-0.7572370094497187,2.69778557522418,-5.231877796363432,0.0,225.7219564943178,0.0
 2.7768327222953855,2.2820589188738336,0.848847998436991,130.38055853798855,-0.7378979374231979,2.5090808129224134,-5.50970900112992,0.0,231.68576179671862,0.0
 2.784630494787774,2.285875644643156,0.8446368449037363,132.18719139820504,-0.7198043291462934,2.3203560112283608,-5.790183748832557,0.0,237.56491129282063,0.0
 2.792516291148222,2.2897769105775354,0.8406055045092249,134.06057991104814,-0.7029952234959471,2.131567299233557,-6.070388777145214,0.0,243.3083286985215,0.0
 2.80048749235178,2.293763492687911,0.8367557122339683,136.00003955360555,-0.6875097873107369,1.942672853157667,-6.3469267259110485,0.0,248.85982248846133,0.0
 2.8085409471976015,2.297836166985219,0.8330892030584779,138.00422089695545,-0.6733869849431795,1.7536327747445233,-6.6159439666075555,0.0,254.1587311162002,0.0
 2.81667294976028,2.301995709480396,0.8296077119632649,140.07104034971948,-0.6606652072916547,1.5644089575071207,-6.873190521789319,0.0,259.1408988561956,0.0
 2.824879225950074,2.3062428961843797,0.8263129739288406,142.1976221378049,-0.6493818650210607,1.3749649670122974,-7.114116002106576,0.0,263.7400013365696,0.0
 2.833154931197493,2.310578503108107,0.8232067239357165,144.38025665082023,-0.6395729535777155,1.1852659259951785,-7.334002858643891,0.0,267.889214534153,0.0
 2.8414946610628347,2.3150033062625153,0.8202906969644038,146.61438033387367,-0.6312726005512279,0.995278403558623,-7.528134592396426,0.0,271.5231888119884,0.0
 2.849892476172444,2.3195180816585417,0.8175666279954139,148.89458187148824,-0.6245126086606864,0.8049703169585725,-7.691992155425533,0.0,274.5802530666892,0.0
 2.8583419422981073,2.324123605307123,0.8150362520092582,151.21463841855135,-0.6193220099750869,0.6143108462005734,-7.8214671483321165,0.0,277.0047372985444,0.0
 2.8668361856449933,2.328820653219196,0.812701303986448,153.5675840654054,-0.615726648522422,0.4232703615658714,-7.913076318958936,0.0,278.7492704795189,0.0
 2.875367962545017,2.333610001405699,0.8105635189074947,155.94581065218097,-0.6137488088623573,0.2318203679305375,-7.964159151970808,0.0,279.77689054210407,0.0
 2.8839297418395393,2.3384924258775683,0.8086246317529094,158.34119864071025,-0.6134069073411351,0.03993346586741491,-7.973039772516967,0.0,280.0627999147536,0.0
 2.8925137973680406,2.343468702645741,0.8068863775032037,160.74527326664605,-0.614715260536088,-0.1524166742175487,-7.939136430503058,0.0,279.59561654720954,0.0
 2.9011123072537615,2.3485396077211544,0.8053504911388889,163.14937893953143,-0.617683941869395,-0.34525532595326947,-7.863006464920461,0.0,278.37800680190446,0.0
 2.909717456179594,2.3537059171147456,0.8040187076404762,165.54486314573833,-0.6223187328319988,-0.5386067112319325,-7.746321296389909,0.0,276.4266392237827,0.0
 2.9183215366384747,2.358968406837452,0.802892761988477,167.92326019059766,-0.6286211701927892,-0.7324940057116128,-7.591773618205689,0.0,273.7714599454229,0.0
 2.9269170452478,2.3643278529002107,0.8019743891634028,170.27646513154616,-0.6365886852862896,-0.9269393418856374,-7.402926274755197,0.0,271.2448945475247,0.0
 2.9354717650493107,2.369785031313958,0.8012653241457648,172.5968892019905,-0.6499644803687118,-1.5635573569645482,-7.101367811590066,0.0,204.588002824822,0.0
 2.9521221149752197,2.3809956892381683,0.8004820574548427,176.00335103966665,-0.6999155301464388,-3.0000000000000067,-5.100811895625717,0.0,362.1054501634207,0.0
 2.9584773493454217,2.3855024262755222,0.8003486640269845,178.3046160421827,-0.7189812332570443,-2.9999999999999125,-0.6582387478967962,0.0,26.81797846474224,0.0
 2.9649793904360218,2.3902390171157495,0.8002228937498558,178.4789876401273,-0.738487356528844,-2.9999999999999316,-0.5649374548013667,0.0,23.670259889092176,0.0
 2.9716146151685274,2.3952036789252116,0.8001046851464345,178.6360451339682,-0.7583930307263608,-2.9999999999999667,-0.4885785890597201,0.0,21.0454115904847,0.0
 2.978370566034436,2.40039462887027,0.7999939767396989,178.77822690062638,-0.7786608833240868,-2.999999999999967,-0.4254741127618925,0.0,18.834892521469495,0.0
 2.98523586694345,2.4058100841172863,0.7998907070526268,178.9075341053752,-0.799256786051128,-3.000000000000065,-0.37286001133523244,0.0,16.95659174238022,0.0
 2.9922001387346784,2.4114482618326223,0.7997948146081961,179.025624418922,-0.8201496014248144,-3.0000000000000795,-0.3286369564512065,0.0,15.347550835994113,0.0
 2.9992539166877488,2.41730737918264,0.799706237929385,179.13388263464256,-0.8413109352840253,-2.9999999999999685,-0.29119094471654944,0.0,13.958899110848433,0.0
 3.006388571591166,2.4233856533337,0.7996249155391715,179.23347456263008,-0.8627148999942765,-3.0000000000000155,-0.2592671960797118,0.0,12.752270856175915,0.0
 3.0135962353354904,2.429681301452165,0.7995507859605332,179.32538864293798,-0.8843378912272506,-3.000000000000046,-0.23188016367802095,0.0,11.69723282114544,0.0
 3.020869731562937,2.436192540704396,0.7994837877164485,179.41046842173412,-0.9061583799095915,-3.0000000000000764,-0.20824842156601844,0.0,10.769411488088588,0.0
 3.0282025115907216,2.4429175882567558,0.7994238593298952,179.48943814720496,-0.9281567199929448,-2.999999999999985,-0.18774695205064,0.0,9.94911237309698,0.0
 3.0355885956052506,2.4498546612756043,0.7993709393238513,179.56292312706265,-0.9503149720365311,-2.99999999999991,-0.1698717713577509,0.0,9.220290032784124,0.0
 3.043022518975479,2.457001976927304,0.799324966221295,179.63146605661765,-0.9726167421472165,-2.9999999999999702,-0.15421341623195578,0.0,8.56977125682263,0.0
 3.050499283438124,2.4643577523782163,0.7992858785452039,179.69554021780365,-0.9950470355351508,-3.0,-0.14043686848222947,0.0,7.986663230012564,0.0
 3.0580143128507666,2.4719202047947033,0.7992536148185563,179.7555602268861,-1.017592123773079,-3.0,-0.1282662132056457,0.0,7.461898298184456,0.0
 3.065563413180077,2.4796875513431265,0.7992281135643301,179.81189084578617,-1.0402394247610096,-3.0,-0.11747280709066783,0.0,6.987880696853288,0.0
 3.073142736383158,2.487658009189847,0.7992093133055032,179.8648542520922,-1.0629773943702518,-2.999999999999912,-0.10786608079897549,0.0,6.558210101324537,0.0
 3.080748747844084,2.4958297955012267,0.7991971525650536,179.91473607328604,-1.0857954287530298,-3.0,-0.0992863328057306,0.0,6.16746358978405,0.0
 3.0883781970404742,2.5042011274436278,0.7991915698659594,179.9617904234149,-1.1086837763422004,-2.9999999999999125,-0.09159904193893974,0.0,5.811022410706108,0.0
 3.096028091133098,2.512770222183412,0.7991925037311985,-179.99375587057332,-1.131633458620072,-3.000000000000058,-0.08469034718312533,0.0,5.4849333786133485,0.0
 3.1036956711926296,2.521535296886939,0.799199892683749,-179.9516997047716,-1.1546361987986666,-2.999999999999971,-0.07846343250967193,0.0,5.185797251151012,0.0
 3.111378390800122,2.530494568720573,0.7992136752465887,-179.91185867854972,-1.1776843576211433,-3.0,-0.07283561794455369,0.0,4.9106782718192825,0.0
 3.1190738967803604,2.5396462548506737,0.7992337899426958,-179.87406852454188,-1.2007708755618594,-3.000000000000029,-0.067736006106394,0.0,4.65703043102392,0.0
 3.1267800118493145,2.5489885724436045,0.7992601752950481,-179.8381809121608,-1.2238892207687222,-3.0000000000000577,-0.0631035635328698,0.0,4.422637023095946,0.0
 3.1344947189778254,2.5585197386657255,0.7992927698266237,-179.80406156279193,-1.247033342154254,-2.999999999999914,-0.05888555398459823,0.0,4.205560832882469,0.0
 3.1422161472933214,2.568237970683399,0.7993315120604004,-179.77158862629435,-1.2701976271007418,-2.9999999999999423,-0.05503624867571513,0.0,4.00410287929019,0.0
 3.149942559359453,2.5781414856629863,0.7993763405193566,-179.74065127749378,-1.2933768632991367,-2.9999999999999427,-0.05151586349399276,0.0,3.816768078268114,0.0
 3.15767233969016,2.5882285007708496,0.7994271937264699,-179.7111484986755,-1.3165662042912558,-2.999999999999914,-0.04828967124567815,0.0,3.6422365374149184,0.0
 3.165403984369761,2.5984972331733505,0.7994840102047184,-179.68298801992913,-1.3397611383300583,-2.9999999999999427,-0.04532726948384527,0.0,3.4793394480105206,0.0
 3.173136091664318,2.60894590003685,0.7995467284770801,-179.65608539400296,-1.3629574602137289,-2.999999999999914,-0.042601960208198196,0.0,3.327038759463171,0.0
 3.1808673535217853,2.61957271852771,0.799615287066533,-179.6303631861436,-1.3861512457861316,-3.0000000000000573,-0.04009023584387527,0.0,3.184409970270704,0.0
 3.188596547869484,2.6303759058122926,0.7996896244960551,-179.60575026260065,-1.4093388288292275,-2.999999999999971,-0.03777133920248361,0.0,3.0506275032613193,0.0
 3.1963225316272883,2.6413536790569587,0.7997696792886243,-179.5821811640593,-1.4325167801026406,-3.000000000000029,-0.03562689694783464,0.0,2.924952232862593,0.0
 3.2040442343637197,2.6525042554280707,0.7998553899672188,-179.5595955523989,-1.455681888311935,-3.000000000000029,-0.03364060358237562,0.0,2.806720806944653,0.0
 3.2117606525299687,2.6638258520919895,0.7999466950548163,-179.5379377209766,-1.4788311428106815,-2.9999999999999423,-0.03179795453226431,0.0,2.69533648007699,0.0
 3.21947084421387,2.6753166862150772,0.8000435330743949,-179.51715616006257,-1.5019617178623865,-3.0000000000000577,-0.030086018834265208,0.0,2.5902612113812657,0.0
 3.2271739243620576,2.6869749749636958,0.8001458425489328,-179.49720317034655,-1.5250709583069493,-3.0000000000000577,-0.028493241484355475,0.0,2.491008838347703,0.0
 3.23486906042405,2.6987989355042057,0.8002535620014077,-179.47803451840386,-1.5481563664929263,-3.0,-0.02700927668545585,0.0,2.397139159858312,0.0
 3.2425554683769477,2.7107867850029694,0.8003666299547977,-179.45960912890132,-1.5712155903516196,-3.0,-0.02562484079585346,0.0,2.3082527898919856,0.0
 3.2502324090937678,2.722936740626349,0.8004849849320808,-179.4418888090739,-1.5942464125020799,-3.000000000000029,-0.02433158761352389,0.0,2.2239866743141254,0.0
 3.2578991850223415,2.735247019540705,0.8006085654562349,-179.4248380015738,-1.6172467402878008,-2.9999999999999423,-0.023121999891837695,0.0,2.1440101714414586,0.0
 3.265555137145151,2.7477158389124,0.8007373100502381,-179.40842356235044,-1.6402145966562296,-2.999999999999971,-0.021989293325619254,0.0,2.0680216180610276,0.0
 3.273199642193543,2.760341415907795,0.8008711572370684,-179.392614560651,-1.6631481118014055,-3.0,-0.020927335986982723,0.0,1.9957453117756498,0.0
 3.280832110092507,2.773121967693252,0.8010100455397036,-179.3773820986243,-1.686045515498297,-3.000000000000058,-0.019930573661152452,0.0,1.9269288566804437,0.0
 3.288451981614622,2.7860557114351323,0.8011539134811217,-179.3626991483042,-1.7089051300646423,-3.000000000000058,-0.018993970352777396,0.0,1.861340817788573,0.0
 3.296058726223963,2.799140864299798,0.8013026995843011,-179.3485404040723,-1.7317253638926655,-2.9999999999999125,-0.01811294851010175,0.0,1.7987686482334853,0.0
 3.303651840092672,2.8123756434536102,0.8014563423722193,-179.3348821489028,-1.7545047054987926,-2.9999999999999707,-0.017283344395076766,0.0,1.7390168530234968,0.0
 3.31123084427464,2.8257582660629312,0.8016147803678546,-179.32170213290124,-1.777241718044696,-2.9999999999999707,-0.01650136372068018,0.0,1.68190535438912,0.0
 3.3187952830222742,2.839286949294122,0.8017779520941848,-179.30897946286865,-1.7999350342875982,-2.9999999999999707,-0.015763543213971016,0.0,1.6272680418292618,0.0
 3.3263447222337104,2.852959910313545,0.8019457960741879,-179.29669450170613,-1.8225833519219066,-3.0,-0.015066717037801857,0.0,1.574951474943414,0.0
 3.333878748019048,2.8667753662875604,0.8021182508308421,-179.28482877668327,-1.845185429277919,-2.9999999999999707,-0.014407989126997808,0.0,1.5248137268592576,0.0
 3.341396965375301,2.880731534382531,0.802295254887125,-179.27336489565693,-1.8677400813466778,-2.999999999999911,-0.013784705026840796,0.0,1.476723349235095,0.0
 3.34889899696073,2.894826631764819,0.802476746766015,-179.26228647044803,-1.8902461761029645,-2.999999999999941,-0.013194427984638562,0.0,1.430558442125092,0.0
 3.356384481960114,2.9090588756007842,0.8026626649904899,-179.25157804668876,-1.9127026311011153,-2.9999999999999405,-0.012634920900711033,0.0,1.3862058210901491,0.0
 3.36385307503331,2.9234264830567898,0.8028529480835275,-179.24122503949536,-1.9351084103207041,-3.0000000000000595,-0.012104125311977769,0.0,1.3435602670174152,0.0
 3.3713044453401633,2.937927671299197,0.8030475345681062,-179.23121367441624,-1.9574625212412633,-2.9999999999999107,-0.011600144188375405,0.0,1.302523848168464,0.0
 3.378738275635461,2.952560657494367,0.8032463629672036,-179.22153093317334,-1.9797640121271558,-2.99999999999994,-0.011121229512649718,0.0,1.2630053126364849,0.0
 3.3861542614282167,2.9673236588086622,0.8034493718037979,-179.2121645037187,-2.0020119695054235,-3.0000000000000298,-0.010665767386578005,0.0,1.2249195343571038,0.0
 3.393552110200074,2.982214892408444,0.803656499600867,-179.20310273424582,-2.024205515820996,-3.00000000000006,-0.010232266698048826,0.0,1.1881870151842966,0.0
 3.4009315406780916,2.9972325754600733,0.8038676848813892,-179.19433459077237,-2.046343807255049,-3.0000000000000604,-0.009819347063940926,0.0,1.1527334310890558,0.0
 3.4082922821575976,3.0123749251299126,0.8040828661683419,-179.18584961799135,-2.068426031693567,-3.0,-0.009425730851531271,0.0,1.1184892228034098,0.0
 3.4156340738711735,3.027640158584323,0.8043019819847035,-179.17763790308362,-2.090451406834294,-2.9999999999999396,-0.009050232819875118,0.0,1.0853892201617905,0.0
 3.422956664400178,3.0430264929896667,0.804524970853452,-179.16969004225982,-2.1124191784213084,-3.000000000000061,-0.00869175391598505,0.0,1.0533723032265057,0.0
 3.4302598111255316,3.058532145512305,0.8047517712975651,-179.16199710977293,-2.1343286185973684,-2.999999999999939,-0.008349272141092752,0.0,1.022381092374607,0.0
 3.437543279714756,3.074155333318599,0.8049823218400212,-179.15455062920037,-2.1561790243650423,-3.000000000000061,-0.008021838107847862,0.0,0.9923616640271788,0.0
 3.444806843642536,3.0898942735749113,0.8052165610037978,-179.14734254681426,-2.177969716148382,-2.9999999999999387,-0.007708568039237773,0.0,0.96326329370033,0.0
 3.452050283742277,3.105747183447603,0.8054544273118732,-179.14036520684604,-2.1997000364476045,-2.9999999999999387,-0.007408638458389419,0.0,0.9350382176983915,0.0
 3.459273387786366,3.121712280103036,0.8056958592872254,-179.1336113285144,-2.2213693485798722,-3.0000000000000613,-0.007121279883874271,0.0,0.9076414174472007,0.0
 3.4664759500930202,3.137787780707572,0.8059407954528323,-179.12707398465312,-2.242977035499835,-3.0000000000000617,-0.006845777547822233,0.0,0.8810304203736071,0.0
 3.47365777115778,3.1539719024275716,0.8061891743316718,-179.12074658182144,-2.2645224986941144,-3.0,-0.006581461336463015,0.0,0.8551651167971909,0.0
 3.480818657307874,3.170262862429398,0.806440934446722,-179.11462284178052,-2.2860051571443964,-3.0,-0.006327707002365331,0.0,0.8300075926556318,0.0
 3.487958420377809,3.1866588778794123,0.8066960143209609,-179.1086967842227,-2.3074244463542013,-3.000000000000062,-0.006083924590569957,0.0,0.8055219747016622,0.0
 3.495076877404683,3.203158165943975,0.8069543524773666,-179.10296271066156,-2.3287798174348247,-3.000000000000062,-0.0058495687946005705,0.0,0.7816742878514381,0.0
 3.5021738503418383,3.21975894378945,0.8072158874389168,-179.097415189395,-2.35007073624629,-3.0,-0.00562412745731646,0.0,0.7584323245400154,0.0
 3.5092491657895595,3.2364594285821964,0.8074805577285897,-179.09204904145315,-2.371296682589454,-3.0000000000000626,-0.005407113242099975,0.0,0.7357655224914315,0.0
 3.5163026547416623,3.2532578374885777,0.8077483018693633,-179.08685932746891,-2.392457149445762,-2.999999999999937,-0.005198076798332508,0.0,0.7136448532619213,0.0
 3.52333415234686,3.2701523876749543,0.8080190583842154,-179.08184133539226,-2.413551642261355,-2.999999999999937,-0.004996592303494854,0.0,0.6920427183370605,0.0
 3.5303434976839227,3.287141296307689,0.8082927657961242,-179.07699056899145,-2.4345796782725437,-3.0000000000001266,-0.004802258749424786,0.0,0.6709328523464391,0.0
 3.537330533549686,3.3042227805531423,0.8085693626280676,-179.07230273708853,-2.4555407858698337,-3.0,-0.0046147016390000765,0.0,0.6502902347067415,0.0
 3.544295106259062,3.3213950575776767,0.8088487874030234,-179.06777374346674,-2.476434503997961,-2.999999999999936,-0.004433564108175639,0.0,0.6300910064609271,0.0
 3.5512370654562475,3.338656344547654,0.8091309786439698,-179.0633996774094,-2.497260381589518,-3.000000000000064,-0.00425851324317199,0.0,0.6103123927695964,0.0
 3.5581562639364037,3.3560048586294347,0.8094158748738849,-179.05917680482892,-2.518017977029986,-2.9999999999999356,-0.004089232085456203,0.0,0.590932631714457,0.0
 3.565052557477116,3.3734388169893816,0.8097034146157464,-179.0551015599378,-2.5387068576521243,-3.000000000000129,-0.003925426421650184,0.0,0.5719309082584358,0.0
 3.571925804679009,3.3909564367938554,0.8099935363925326,-179.05117053742296,-2.5593265992578034,-3.0000000000000644,-0.0037668110815814245,0.0,0.5532872897296663,0.0
 3.5787758668149245,3.4085559352092183,0.8102861787272211,-179.0473804851093,-2.57987678566555,-3.0,-0.0036131248469923145,0.0,0.5349826707839419,0.0
 3.585602607687121,3.426235529401832,0.8105812801427902,-179.04372829704477,-2.6003570082821392,-3.000000000000065,-0.003464110668869621,0.0,0.5169987159198508,0.0
 3.592405893491987,3.443993436538058,0.8108787791622177,-179.0402110070196,-2.620766865696737,-2.9999999999999347,-0.0033195339844787172,0.0,0.4993178109830285,0.0
 3.5991855926917973,3.4618278737842574,0.8111786143084818,-179.036825782456,-2.641105963296168,-3.0,-0.003179167866957962,0.0,0.4819230139658428,0.0
 3.605941575893078,3.479737058306793,0.8114807241045604,-179.03356991866934,-2.6613739129000105,-2.9999999999999343,-0.0030427975381524725,0.0,0.46479801103243895,0.0
 3.6126737157311655,3.4977192072720253,0.8117850470734314,-179.03044083346262,-2.6815703324142723,-3.0,-0.0029102226284502533,0.0,0.44792707439695106,0.0
 3.6193818867605865,3.515772537846316,0.8120915217380729,-179.02743606203884,-2.7016948455025354,-3.0,-0.0027812448387893873,0.0,0.4312950219871083,0.0
 3.6260659653509055,3.5338952671960278,0.8124000866214627,-179.0245532522163,-2.721747081273492,-2.9999999999999334,-0.00265568449854173,0.0,0.4148871816223072,0.0
 3.6327258295877027,3.5520856124875215,0.812710680246579,-179.0217901599131,-2.741726673983884,-3.0000000000000666,-0.0025333664915918796,0.0,0.39868935406777856,0.0
 3.639361359178385,3.5703417908871593,0.8130232411363996,-179.01914464490667,-2.7616332627559306,-3.0,-0.0024141218396152735,0.0,0.382687781616764,0.0
 3.6459724353625313,3.5886620195613013,0.8133377078139026,-179.01661466682765,-2.7814664913083704,-3.000000000000067,-0.002297793658530006,0.0,0.366869114903719,0.0
 3.652558940826519,3.6070445156763116,0.813654018802066,-179.0141982813978,-2.8012260077003335,-3.0000000000000675,-0.0021842304406386633,0.0,0.35122038446140147,0.0
 3.65912075962216,3.62548749639855,0.8139721126238678,-179.01189363687763,-2.820911464087257,-3.0,-0.0020732861675191766,0.0,0.33572897160533155,0.0
 3.665657777089135,3.6439891788943783,0.814291927802286,-179.00969897072605,-2.840522516488182,-2.999999999999932,-0.0019648249715737273,0.0,0.32038258176428636,0.0
 3.6721698797809883,3.6625477803301587,0.8146134028602984,-179.00761260645294,-2.8600588245637413,-3.0,-0.0018587132567120532,0.0,0.3051692190772817,0.0
 3.6786569553944872,3.6811615178722534,0.8149364763208833,-179.00563295065385,-2.8795200514042376,-2.9999999999999316,-0.0017548192987572979,0.0,0.2900771608170159,0.0
 3.6851188927021497,3.699828608687022,0.8152610867070184,-179.00375849022626,-2.898905863327225,-3.0,-0.0016530282080774727,0.0,0.2750949357084814,0.0
 3.691555581487765,3.718547269940828,0.8155871725416818,-179.00198778973865,-2.918215929684072,-3.000000000000069,-0.0015532239835405568,0.0,0.26021129958054623,0.0
 3.6979669124847314,3.7373157188000325,0.8159146723478514,-179.00031948896788,-2.937449922674971,-3.0000000000000693,-0.0014552854039105358,0.0,0.24541521519840878,0.0
 3.7043527773170553,3.7561321724309966,0.8162435246485055,-178.99875230057583,-2.9566075171719426,-3.0,-0.0013591140177483182,0.0,0.2306958302129141,0.0
 3.710713068442867,3.774994848000083,0.8165736679666217,-178.99728500793415,-2.9756883905493776,-2.9999999999999303,-0.0012646050464093371,0.0,0.21604245850812112,0.0
 3.717047679100306,3.7939019626736528,0.8169050408251782,-178.99591646307402,-2.9946922225216945,-2.99999999999993,-0.001171654704518627,0.0,0.20144455910417827,0.0
 3.7233565032556504,3.812851733618067,0.817237581747153,-178.9946455847736,-3.0136186949877275,-3.0000000000000706,-0.0010801672242236598,0.0,0.18689171864287205,0.0
 3.729639435553564,3.831842377999688,0.8175712292555238,-178.99347135675833,-3.032467491881469,-3.0000000000000706,-0.000990049179771008,0.0,0.1723736325850555,0.0
 3.7358963712693463,3.8508721129848777,0.817905921873269,-178.99239282602014,-3.0512382990288156,-3.0,-0.0009012096676357824,0.0,0.1578800865441966,0.0
 3.742127206263073,3.8699391557399965,0.8182415981233665,-178.99140910125206,-3.0699308040099957,-3.000000000000071,-0.0008135606712918341,0.0,0.14340094004060217,0.0
 3.748331836935531,3.8890417234314074,0.818578196528794,-178.99051935138107,-3.08854469602737,-3.0,-0.0007270177523124996,0.0,0.12892610865178186,0.0
 3.754510160185843,3.9081780332254716,0.8189156556125298,-178.9897228042064,-3.1070796657783064,-3.0,-0.0006415013550973413,0.0,0.11444554682041057,0.0
 3.760662073370695,3.9273463022885498,0.8192539138975516,-178.98901874513797,-3.125535405332862,-3.0000000000000724,-0.0005569252378478383,0.0,0.09994923175324895,0.0
 3.766787474265081,3.946544747787006,0.8195929099068378,-178.9884065160244,-3.1439116080160203,-3.0,-0.0004732227046831392,0.0,0.08542714641100502,0.0
 3.772886261024479,3.965771586887199,0.8199325821633658,-178.98788551407497,-3.162207968294214,-2.9999999999998543,-0.00039029577086909276,0.0,0.07086926384779503,0.0
 3.778958332148389,3.9850250367554914,0.8202728691901142,-178.98745519086438,-3.1804241816659444,-3.0000000000000733,-0.0003080987602594721,0.0,0.05626552949855789,0.0
 3.7850035864451543,4.004303314558246,0.8206137095100606,-178.9871150514304,-3.1985599445562403,-3.0,-0.00022652461206626646,0.0,0.041605846774026,0.0
 3.791021922997998,4.0236046374618235,0.8209550416461832,-178.98686465344196,-3.21661495421477,-2.9999999999999263,-0.00014552458138052132,0.0,0.026880058970242534,0.0
 3.797013241132215,4.042927222632585,0.8212968041214598,-178.9867036064572,-3.234588908617421,-2.999999999999926,-0.00006504860018576524,0.0,0.01207793402286106,0.0
 3.8029774403834553,4.0622692872368935,0.8216389354588686,-178.98663157125216,-3.2524815063711423,-3.0,0.000014901674733985876,0.0,-0.0028108527060573055,0.0
 3.808914420467038,4.08162904844111,0.8219813741813873,-178.98664825922867,-3.2702924466218906,-2.9999999999999254,0.00009477073523951008,0.0,-0.017796734330626864,0.0
 3.8148240812482457,4.101004723411595,0.822324058811994,-178.9867534318916,-3.2880214289655134,-3.000000000000075,0.00017416529214606027,0.0,-0.032890270251774045,0.0
 3.820706322713546,4.120394529314712,0.8226669278736669,-178.98694690040307,-3.305668153361415,-3.0000000000000755,0.00025337813749342746,0.0,-0.04810216301760147,0.0
 3.8265610449426894,4.139796683316821,0.8230099198893838,-178.98722852520618,-3.323232320048845,-3.0,0.0003324198784957768,0.0,-0.06344327511880325,0.0
 3.8323881480816393,4.159209402584285,0.8233529733821227,-178.98759821571375,-3.3407136294656947,-3.0,0.0004113552362290859,0.0,-0.0789246479979701,0.0
 3.8381875323162884,4.178630904283465,0.8236960268748615,-178.98805593007307,-3.3581117821696416,-2.9999999999999236,0.0004902668405765826,0.0,-0.09419621072479051,0.0
