# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4455984303530255,1.6956814528364892,3.0189686754868648,179.81582920992162,0.6859982866494811,-3.000000000000042,2.6261623572645956,0.0,102.8566144260614,0.0
 0.4469303449037613,1.6947704230400737,3.0189694255848263,179.95282543131515,0.6820025429972736,-3.0000000000000417,2.6458414379524218,0.0,103.01216239418295,0.0
 0.448271971392544,1.6938581314568109,3.0189679761706834,-179.90897072295007,0.6779776635309256,-3.0,2.663802607010372,0.0,103.08765886704559,0.0
 0.4496236869309399,1.6929444466023948,3.018964302413248,-179.7696255326426,0.6739225169157379,-2.999999999999959,2.680031712821202,0.0,103.08350513945342,0.0
 0.45098587932611134,1.6920292369925207,3.0189583794813357,-179.629205965874,0.6698359397302236,-3.0,2.6945182484544477,0.0,103.00026351526918,0.0
 0.45235894758060985,1.6911123711428824,3.0189501825437577,-179.48777957383624,0.665716734966728,-3.0000000000000404,2.707255326196259,0.0,102.83865300040758,0.0
 0.4537433024253342,1.690193717569175,3.018939686769329,-179.3454143863302,0.6615636704325548,-3.00000000000004,2.7182396960187996,0.0,102.59954649510075,0.0
 0.455139366888405,1.6892731447870923,3.018926867326862,-179.20217880554122,0.6573754770433424,-3.00000000000004,2.7274716887372663,0.0,102.28396530126274,0.0
 0.4565475769029435,1.6883505213123295,3.0189116993851703,-179.05814150127728,0.653150846999727,-2.999999999999921,2.7349551976861113,0.0,101.89307482878526,0.0
 0.45796838195707784,1.6874257156605807,3.018894158113068,-178.91337130557926,0.6488884318373239,-3.000000000000078,2.7406976095316953,0.0,101.42817866672118,0.0
 0.4594022457897994,1.6864985963475405,3.018874218679367,-178.7679371085702,0.6445868403391594,-2.9999999999999614,2.7447097358906434,0.0,100.89071238938865,0.0
 0.46084964713668947,1.6855690318889036,3.0188518562528817,-178.6219077555691,0.640244636298489,-3.000000000000038,2.7470057442733484,0.0,100.28223754250861,0.0
 0.46231108052994646,1.6846368908003642,3.0188270460024254,-178.47535194487395,0.6358603361187181,-3.0,2.7476030506618447,0.0,99.60443421068912,0.0
 0.46378705715760693,1.683702041597617,3.018799763096811,-178.3283381279676,0.6314324062357366,-3.0000000000000377,2.7465222209252986,0.0,98.85909397781984,0.0
 0.46527810578739737,1.6827643527963565,3.0187699827048524,-178.18093441134968,0.6269592603463654,-2.9999999999999254,2.7437868568311674,0.0,98.04811232208492,0.0
 0.4667847737612348,1.681823692912277,3.018737679995363,-178.0332084606188,0.6224392564248532,-2.999999999999963,2.7394234702025675,0.0,97.17348071555236,0.0
 0.4683076280670715,1.680879930461073,3.0187028301371552,-177.88522740709797,0.617870693507343,-3.0000000000000364,2.7334613440381568,0.0,96.23727834995654,0.0
 0.46984725649554504,1.6799329339584397,3.018665408299044,-177.73705775747146,0.6132518082219224,-3.0,2.725932402943894,0.0,95.24166424813187,0.0
 0.47140426888974973,1.6789825719200708,3.018625389649841,-177.58876530579244,0.6085807710393082,-3.0000000000000715,2.7168710463584804,0.0,94.18886823654351,0.0
 0.47297929849742576,1.6780287128616609,3.018582749358361,-177.44041504960637,0.6038556822162802,-2.999999999999965,2.7063140140560296,0.0,93.08118307144767,0.0
 0.4745730034359846,1.6770712252989048,3.0185374625934167,-177.29207110845852,0.5990745674006038,-2.9999999999999303,2.6943002089612826,0.0,91.92095527299676,0.0
 0.47618606828206195,1.6761099777474968,3.0184895045238216,-177.1437966468898,0.5942353728623717,-3.0,2.6808705435343287,0.0,90.71057695403306,0.0
 0.4778192057987376,1.6751448387231318,3.0184388503183888,-176.9956538005069,0.5893359603123448,-2.999999999999966,2.666067767517196,0.0,89.45247701792341,0.0
 0.4794731588152524,1.674175676741504,3.018385475145932,-176.84770360630836,0.5843741012628005,-2.9999999999999662,2.649936303085435,0.0,88.14911281716802,0.0
 0.48114870227595613,1.6732023603183077,3.0183293541752643,-176.7000059367607,0.5793474708806892,-3.000000000000066,2.6325220678481265,0.0,86.80296171605778,0.0
 0.4828466454774576,1.6722247579692378,3.0182704625751993,-176.55261943804473,0.5742536412761848,-2.999999999999967,2.6138723107057924,0.0,85.4165128108115,0.0
 0.48456783451550123,1.6712427382099884,3.0182087755145504,-176.40560147252683,0.5690900741620539,-3.0,2.5940354340798675,0.0,83.99225895605794,0.0
 0.4863131549660767,1.6702561695562543,3.018144268162131,-176.2590080652808,0.5638541128103276,-2.999999999999968,2.573060831419608,0.0,82.53268885651349,0.0
 0.48808353482873257,1.6692649205237302,3.018076915686754,-176.11289385491838,0.55854297322236,-2.9999999999999685,2.550998714084489,0.0,81.0402793076518,0.0
 0.48987994776410154,1.6682688596281103,3.0180066932572336,-175.96731204888422,0.553153734416253,-3.000000000000031,2.5278999536165534,0.0,79.51748803372264,0.0
 0.4917034166623814,1.6672678553850888,3.0179335760423824,-175.82231438258538,0.5476833277214134,-3.0000000000000915,2.5038159141589196,0.0,77.96674631007707,0.0
 0.49355501758507137,1.6662617763103609,3.0178575392110134,-175.6779510831785,0.5421285249533433,-3.00000000000006,2.4787982979548526,0.0,76.39045209641584,0.0
 0.4954358841288326,1.6652504909196206,3.0177785579319414,-175.5342708375676,0.5364859253220595,-3.0000000000000293,2.452899000919306,0.0,74.79096372385678,0.0
 0.4973472122680787,1.6642338677285629,3.0176966073739795,-175.3913207640408,0.5307519409043212,-3.0,2.426169954025584,0.0,73.17059322284545,0.0
 0.4992902657421481,1.6632117752528814,3.0176116627059395,-175.24914638867943,0.524922780482113,-3.0000000000000284,2.398662985804677,0.0,71.53160034861567,0.0
 0.5012663820638843,1.6621840820082716,3.017523699096636,-175.10779162571066,0.5189944315169043,-3.0000000000000564,2.3704296980309385,0.0,69.87618712420806,0.0
 0.5032769792396619,1.6611506565104277,3.017432691714882,-174.9672987612246,0.5129626399895717,-2.999999999999945,2.3415213273020736,0.0,68.20649203905546,0.0
 0.5053235633067252,1.660111367275044,3.0173386157294915,-174.82770844134717,0.5068228877883814,-3.0000000000001084,2.3119886239243708,0.0,66.52458491242733,0.0
 0.5074077368129207,1.659066082817815,3.0172414463092774,-174.68905966396204,0.500570367269795,-2.9999999999999467,2.281881743019727,0.0,64.83246195187795,0.0
 0.5095312083872037,1.6580146716544355,3.017141158623053,-174.55138977391647,0.4941999525469461,-3.000000000000026,2.2512501345728326,0.0,63.132040850216924,0.0
 0.5116958035778053,1.6569570023005995,3.017037727839632,-174.41473446191924,0.48770616697514113,-3.0000000000000258,2.2201424460852253,0.0,61.425156257855946,0.0
 0.513903477169923,1.6558929432720022,3.016931129127827,-174.27912776655702,0.481083146198788,-3.0,2.188606425910207,0.0,59.713555166519264,0.0
 0.5161563272380859,1.6548223630843375,3.016821337656452,-174.1446020797299,0.47432459599429916,-3.0000000000000737,2.156688845185333,0.0,57.99889251015261,0.0
 0.518456611242098,1.6537451302533002,3.01670832859432,-174.0111881550384,0.4674237439822629,-3.0000000000000484,2.1244354168036534,0.0,56.28272675794757,0.0
 0.5208067645428258,1.652661113294585,3.0165920771102455,-173.87891511897425,0.46037328408007927,-3.0000000000000235,2.0918907267208833,0.0,54.56651532699335,0.0
 0.523209421798947,1.6515701807238858,3.01647255837304,-173.74781048498258,0.45316531231171553,-3.000000000000046,2.0590981684002316,0.0,52.85160979616852,0.0
 0.5256674418135545,1.6504722010568977,3.0163497475515184,-173.61790017029935,0.445791252267893,-3.0000000000000226,2.0260998972288036,0.0,51.139251126287476,0.0
 0.5281839365375086,1.6493670428093148,3.0162236198144936,-173.48920851465311,0.43824176809603066,-3.000000000000022,1.9929367711380268,0.0,49.4305639531359,0.0
 0.5307623051145144,1.648254574496832,3.0160941503307788,-173.36175830181267,0.4305066623650133,-3.0000000000000213,1.959648314551194,0.0,47.726550591476936,0.0
 0.5334062740850023,1.6471346646351435,3.0159613142691875,-173.2355707829804,0.4225747554535495,-3.000000000000021,1.926272686942617,0.0,46.02808407574175,0.0
 0.5361199451711718,1.6460071817399435,3.015825086798533,-173.11066570207228,0.41443374219504103,-3.0,1.8928466477839245,0.0,44.33589994019896,0.0
 0.5389078524715183,1.6448719943269274,3.0156854430876283,-172.98706132296155,0.4060700202940017,-2.99999999999994,1.8594055400831582,0.0,42.65058655646242,0.0
 0.5417750314390786,1.643728970911789,3.015542358305288,-172.86477445823277,0.3974684833913208,-3.0000000000000195,1.8259832729237488,0.0,40.9725734123126,0.0
 0.5447271027608813,1.6425779800102234,3.0153958076203238,-172.7438204992818,0.3886122694259126,-2.9999999999999813,1.7926123047703506,0.0,39.30211643398376,0.0
 0.5477703752817942,1.6414188901379243,3.0152457662015504,-172.62421344832453,0.379482451863174,-3.000000000000018,1.7593236500187976,0.0,37.639280243235895,0.0
 0.5509119735521872,1.6402515698105866,3.0150922092177805,-172.50596595061356,0.37005765705199495,-2.999999999999947,1.7261468661569046,0.0,35.9839149596084,0.0
 0.5541599976226768,1.6390758875439053,3.014935111837828,-172.3890893286743,0.3603135848405265,-2.999999999999966,1.6931100655610636,0.0,34.335627096872216,0.0
 0.5575237256695582,1.637891711853574,3.0147744492305053,-172.2735936168013,0.3502224006998822,-2.9999999999999836,1.6602399222502295,0.0,32.69374137307706,0.0
 0.5610138744073341,1.6366989112552877,3.0146101965646266,-172.1594875966149,0.33975195448655465,-2.999999999999984,1.6275616802308557,0.0,31.05725052988208,0.0
 0.5646429388465811,1.6354973542647409,3.014442329009005,-172.04677883313607,0.32886476116881347,-3.000000000000015,1.595099178339979,0.0,29.42474807024379,0.0
 0.5684256431692887,1.6342869093976282,3.0142708217324543,-171.9354737114162,0.3175166482006908,-3.0,1.5628748599519788,0.0,27.794336581370093,0.0
 0.572379550738903,1.6330674451696439,3.014095649903787,-171.82557747361471,0.30565492549184775,-3.000000000000014,1.530909801862478,0.0,26.163500247877593,0.0
 0.5765259079255085,1.6318388300964828,3.0139167886918172,-171.71709425633517,0.29321585393203137,-2.9999999999999734,1.4992237385954033,0.0,24.528923320768428,0.0
 0.5808908418003919,1.6306009326938387,3.0137342132653577,-171.61002712801795,0.28012105230738127,-3.000000000000013,1.467835088088155,0.0,22.886224210295254,0.0
 0.585507112283461,1.6293536214774067,3.0135478987932225,-171.50437812672703,0.26627224085817375,-3.000000000000036,1.4367609863623625,0.0,21.229553181406654,0.0
 0.5904167695082795,1.6280967649628815,3.013357820444225,-171.40014829757027,0.25154326918371833,-2.9999999999999774,1.406017313142247,0.0,19.55095801446927,0.0
 0.5956753643697886,1.626830231665957,3.0131639533871777,-171.29733773021783,0.23576748459919095,-2.9999999999999893,1.375618730989635,0.0,17.839332422380473,0.0
 0.60135899262618,1.6255538901023283,3.0129662727908944,-171.19594559638682,0.21871659983001684,-3.0000000000000098,1.3455787181568526,0.0,16.078556682048948,0.0
 0.6075769269648402,1.6242676087876895,3.0127647538241886,-171.0959701866774,0.20006279681403596,-3.000000000000022,1.3159096063900118,0.0,14.243915708575697,0.0
 0.6144964595780228,1.6229712562377352,3.0125593716558736,-170.9974089473925,0.17930419897448818,-3.000000000000012,1.2866226164785248,0.0,12.29431925594299,0.0
 0.6223985181180679,1.62166470096816,3.012350101454763,-170.90025851692204,0.15559802335435297,-2.999999999999986,1.2577278979798932,0.0,10.151991934618968,0.0
 0.6318295495812214,1.6203478114946581,3.01213691838967,-170.80451476157296,0.12730492896489257,-2.999999999999991,1.2292345665549695,0.0,7.628321323423999,0.0
 0.6441968774151665,1.6190204563329247,3.011919797629408,-170.7101728109435,0.09020294546305727,-2.9999999999999956,1.201150746506291,0.0,3.0912200592196384,0.0
 0.6742645259028522,1.6176825039986533,3.0116987143427902,-170.6172270928048,0,-3.0000000000000027,1.201150746506291,0.0,0.0,0.0
 0.6742645259028522,1.6163338230075395,3.01147364369863,-170.83810043879498,0,-3.0,7.853087122070951,0.0,0.0,0.0
 0.7049624168581394,1.6177293303330842,3.0116987143427902,-170.83810043879498,-0.09209367286586141,-3.0,7.853087122070951,0.0,-49.0713590011489,0.0
 0.718294300510147,1.619207276910685,3.011919797629408,-171.4923140876442,-0.1320893238218842,-2.9999999999999996,6.63173768744715,0.0,-54.816550378077196,0.0
 0.7289317660331508,1.6207670670847047,3.0121369183896705,-172.07542325238097,-0.16400172039089558,-2.9999999999999982,5.65133829759241,0.0,-56.22752163316426,0.0
 0.7382311209911722,1.6224081051995054,3.012350101454763,-172.59830293445762,-0.19189978526495977,-3.000000000000002,4.855464645284731,0.0,-55.61813481714106,0.0
 0.7467073770257677,1.62412979559945,3.0125593716558736,-173.06973648533432,-0.2173285533687464,-2.9999999999999982,4.202767958573049,0.0,-53.98789482502742,0.0
 0.7546194265288019,1.6259315426289007,3.0127647538241886,-173.49689138175455,-0.24106470187784898,-3.0000000000000018,3.6624985365481204,0.0,-51.8476032369172,0.0
 0.7621179487746249,1.62781275063222,3.012966272790895,-173.8856717880192,-0.2635602686153179,-2.9999999999999964,3.211479241304492,0.0,-49.47842477292213,0.0
 0.7692990893486142,1.62977282395377,3.0131639533871777,-174.24098331169313,-0.28510369033728605,-3.0,2.8320236824197274,0.0,-47.040636904556415,0.0
 0.776228225203253,1.631811166937914,3.013357820444225,-174.56693427549348,-0.30589109790120217,-3.000000000000004,2.5104812546246964,0.0,-44.62654974046138,0.0
 0.7829519401222479,1.6339271839290137,3.0135478987932225,-174.86699047376672,-0.3260622426581869,-3.000000000000004,2.2362051991131806,0.0,-42.288658823326685,0.0
 0.7895046413252021,1.636120279271432,3.0137342132653577,-175.14409541930968,-0.34572034626704967,-2.999999999999994,2.0008106677957485,0.0,-40.055531135258526,0.0
 0.7959124772713648,1.6383898573095312,3.0139167886918172,-175.4007646915608,-0.36494385410553776,-3.000000000000002,1.797634498515929,0.0,-37.94114531230493,0.0
 0.8021957864230503,1.640735322387674,3.0140956499037874,-175.63916063712702,-0.38379378156059424,-2.999999999999991,1.621337216538893,0.0,-35.950547864244214,0.0
 0.808370695894334,1.6431560788502224,3.0142708217324543,-175.8611520156318,-0.402318509974445,-2.9999999999999956,1.4676065846778534,0.0,-34.08335187911155,0.0
 0.8144502031625672,1.6456515310415394,3.014442329009005,-176.0683620011066,-0.42055703177914494,-3.0,1.3329345303103128,0.0,-32.335933317792176,0.0
 0.8204449302914739,1.6482210833059872,3.014610196564627,-176.26220709780526,-0.4385412131658648,-2.9999999999999907,1.214447665336079,0.0,-30.702822202487916,0.0
 0.8263636634036357,1.650864139987928,3.0147744492305053,-176.44392890821197,-0.45629741250235023,-3.0000000000000093,1.1097773717974644,0.0,-29.17758692869679,0.0
 0.8322137471210894,1.6535801054317247,3.014935111837828,-176.61462023441814,-0.4738476636547115,-3.000000000000005,1.0169593729344908,0.0,-27.753394938556212,0.0
 0.8380013785337438,1.6563683839817396,3.0150922092177805,-176.77524665477233,-0.49121055789267454,-3.000000000000005,0.9343554781406903,0.0,-26.42336440687292,0.0
 0.8437318300008225,1.6592283799823353,3.015245766201551,-176.92666446210285,-0.5084019122939107,-3.0,0.8605921544386714,0.0,-25.180780277474227,0.0
 0.8494096205465027,1.6621594977778738,3.0153958076203238,-177.0696356582951,-0.5254352839309515,-2.999999999999995,0.794511963739687,0.0,-24.019221665313186,0.0
 0.8550386494729125,1.6651611417127183,3.015542358305288,-177.20484055183903,-0.5423223707101809,-2.999999999999995,0.7351349157999991,0.0,-22.932631680074977,0.0
 0.8606223017686112,1.6682327161312307,3.0156854430876283,-177.3328883933659,-0.5590733275972767,-2.9999999999999902,0.6816275163637308,0.0,-21.915349648344414,0.0
 0.8661635321664193,1.6713736253777738,3.015825086798533,-177.4543263950159,-0.575697018790701,-2.99999999999999,0.6332778354999129,0.0,-20.96211952605716,0.0
 0.8716649328334286,1.6745832737967097,3.0159613142691875,-177.56964741335847,-0.5922012207917289,-2.999999999999995,0.5894753055353382,0.0,-20.06808306565592,0.0
 0.877128788368275,1.6778610657324011,3.0160941503307788,-177.67929652009053,-0.608592787396268,-2.999999999999995,0.5496942658654406,0.0,-19.22876394791379,0.0
 0.8825571208518693,1.6812064055292104,3.0162236198144936,-177.78367664404834,-0.624877784847051,-2.99999999999999,0.5134804923492583,0.0,-18.4400466653011,0.0
 0.8879517270283942,1.6846186975315003,3.0163497475515184,-177.88315343368436,-0.6410616033766255,-3.00000000000001,0.4804401121494503,0.0,-17.698152793401412,0.0
 0.893314209204455,1.688097346083633,3.01647255837304,-177.9780594625882,-0.657149049904808,-3.0,0.45023044491367425,0.0,-16.99961636696732,0.0
 0.8986460010928103,1.6916417555299712,3.0165920771102455,-178.06869787923875,-0.6731444255698741,-2.99999999999999,0.42255239670673583,0.0,-16.341259413164344,0.0
 0.9039483895567932,1.695251330214877,3.01670832859432,-178.15534558463807,-0.6890515909618226,-3.0000000000000053,0.3971441183125825,0.0,-15.720168311800121,0.0
 0.9092225330072994,1.6989254744827131,3.016821337656452,-178.23825600738058,-0.7048740213133411,-3.0000000000000053,0.37377570019452444,0.0,-15.133671446148089,0.0
 0.9144694770483753,1.7026635926778424,3.016931129127827,-178.31766153459455,-0.7206148534365692,-3.0000000000000107,0.3522447098824458,0.0,-14.579318230552378,0.0
 0.9196901678474576,1.7064650891446265,3.017037727839632,-178.39377564713772,-0.736276925833816,-3.000000000000016,0.33237243155646135,0.0,-14.054859721902043,0.0
 0.9248854636131719,1.7103293682274283,3.017141158623053,-178.46679480033862,-0.7518628131309589,-3.0,0.3140006804256512,0.0,-13.55823076900444,0.0
 0.930056144490682,1.7142558342706105,3.0172414463092774,-178.53690008490875,-0.7673748557634891,-3.0,0.2969890995324383,0.0,-13.087533649995432,0.0
