# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.579554299644422,5.582686696516066,4.86825860487164,-107.72685643576389,0.9901424752416375,2.999999999999992,2.054058965059298,0.0,117.32016845326474,0.0
 3.5863247551304664,5.580714242939166,4.861779728961189,-106.93254545763584,1.0104538416997701,3.000000000000008,1.9884656607463536,0.0,115.86194981361787,0.0
 3.593007620448457,5.578816374182003,4.855229412378332,-106.15825565155166,1.030502437653742,2.9999999999999916,1.9244530015849959,0.0,114.31927837412029,0.0
 3.599608485238073,5.576992228717238,4.848608541299641,-105.40364955215757,1.0503050320225906,3.000000000000017,1.86206065884027,0.0,112.7043786360033,0.0
 3.6061324032855646,5.57524094501753,4.841918001901687,-104.66837542234286,1.0698767861650647,3.000000000000017,1.801316544420251,0.0,111.02841104850718,0.0
 3.612583954527597,5.5735616615555434,4.835158680361046,-103.95206993914198,1.089231439891162,3.0,1.742238027991251,0.0,109.30153709468182,0.0
 3.6189672982954946,5.571953516803939,4.8283314628542895,-103.25436065350702,1.1083814711948548,3.000000000000009,1.6848330926671904,0.0,107.53298299653005,0.0
 3.6252862192747246,5.570415649235378,4.821437235557991,-102.57486823129106,1.1273382341325453,3.0000000000000178,1.6291014227161926,0.0,105.73110175633254,0.0
 3.6315441673674904,5.568947197322522,4.814476884648723,-101.91320848470899,1.1461120784108425,2.999999999999991,1.5750354194933545,0.0,103.9034333440741,0.0
 3.6377442924221204,5.567547299538034,4.807451296303061,-101.26899420437034,1.164712453574732,3.000000000000009,1.5226211437156612,0.0,102.05676277374275,0.0
 3.6438894746164574,5.5662150943545745,4.800361356697575,-100.64183680296144,1.1831480001577432,2.999999999999982,1.4718391829103186,0.0,100.19717585363462,0.0
 3.649982351142394,5.564949720244804,4.7932079520088395,-100.03134778223773,1.201426629735552,3.0,1.4226654464919144,0.0,98.33011250958269,0.0
 3.6560253397268494,5.563750315681387,4.785991968413429,-99.43714003483406,1.2195555954889197,3.000000000000018,1.3750718881269768,0.0,96.4604174372531,0.0
 3.662020659434497,5.562616019136983,4.778714292087914,-98.8588289931646,1.2375415546118622,3.0000000000000093,1.329027161223505,0.0,94.5923881707831,0.0
 3.6679703491246456,5.5615459690842535,4.77137580920887,-98.29603363649835,1.2553906236823076,2.9999999999999907,1.2844972079023145,0.0,92.72982036115489,0.0
 3.6738762838754226,5.560539303995861,4.763977405952868,-97.74837736799408,1.2731084279346392,3.0000000000000187,1.2414457871315927,0.0,90.87605034967521,0.0
 3.679740189639742,5.5595951623444675,4.756519968496483,-97.21548877251006,1.2907001452275975,2.9999999999999907,1.1998349452605448,0.0,89.0339950427227,0.0
 3.6855636563575533,5.558712682602734,4.749004383016288,-96.69700226562496,1.308170545381032,3.0000000000000093,1.159625433525083,0.0,87.2061891289186,0.0
 3.691348149715734,5.557891003243323,4.741431535688855,-96.19255864381648,1.3255240254555738,3.0000000000000098,1.1207770756266464,0.0,85.39481968866384,0.0
 3.6970950217193943,5.557129262738894,4.733802312690758,-95.70180554529011,1.3427646414665537,2.999999999999971,1.083249090814914,0.0,83.60175832647822,0.0
 3.7028055202153767,5.556426599562111,4.726117600198569,-95.22439783010527,1.359896136954501,3.0000000000000098,1.0470003753217425,0.0,81.82859088709164,0.0
 3.7084807974893343,5.555782152185635,4.718378284388863,-94.75999788788377,1.3769219687763743,2.9999999999999805,1.011989746460965,0.0,80.07664488012867,0.0
 3.7141219180414966,5.555195059082127,4.7105852514382125,-94.30827588070228,1.3938453304328615,3.0000000000000195,0.9781761529692673,0.0,78.3470147519196,0.0
 3.71972986563241,5.5546644587242495,4.70273938752319,-93.86890992806902,1.4106691732056005,2.9999999999999702,0.94551885428912,0.0,76.64058505474105,0.0
 3.7253055496781937,5.5541894895846635,4.694841578820369,-93.44158624071974,1.4273962253429522,3.0,0.9139775734406665,0.0,74.95805174254944,0.0
 3.730849811064857,5.553769290136031,4.686892711506322,-93.02599920882403,1.444029009502942,2.99999999999998,0.8835126245431191,0.0,73.29994160541854,0.0
 3.7363634274426136,5.553402998851013,4.678893671757622,-92.62185145029979,1.4605698586362117,2.99999999999998,0.8540850191300409,0.0,71.66663004097424,0.0
 3.7418471180537964,5.553089754202272,4.670845345750845,-92.22885382400898,1.4770209304697601,3.0,0.8256565527156903,0.0,70.05835723347367,0.0
 3.7473015481415963,5.552828694662469,4.662748619662561,-91.8467254124129,1.4933842207331596,3.0000000000000204,0.7981898752832405,0.0,68.47524289790621,0.0
 3.7527273329813604,5.552618958704266,4.654604379669344,-91.47519347759825,1.5096615752524525,3.0,0.7716485454392441,0.0,66.91729962297909,0.0
 3.7581250415714287,5.552459684800324,4.6464135119477685,-91.11399339459912,1.5258547010226575,2.9999999999999796,0.7459970727063208,0.0,65.38444503049541,0.0
 3.763495200016333,5.552350011423306,4.638176902674406,-90.76286856495321,1.541965176357371,3.0000000000000413,0.7212009474119693,0.0,63.87651270313456,0.0
 3.768838294631561,5.552289077045873,4.629895438025829,-90.42157031388957,1.5579944602030542,3.0,0.6972266615882021,0.0,62.393262143317955,0.0
 3.774154774795935,5.5522760201406856,4.621570004178613,-90.08985777331401,1.573943900696177,3.000000000000021,0.6740417204334667,0.0,60.93438767242185,0.0
 3.7794450555748837,5.552309979180408,4.61320148730933,-89.76749775343363,1.5898147430330223,3.000000000000042,0.651614646682374,0.0,59.49952648930655,0.0
 3.784709520135417,5.552390092637699,4.604790773594553,-89.45426460486216,1.605608136714622,3.000000000000021,0.6299149789193447,0.0,58.08826592242983,0.0
 3.7899485219715117,5.552515498985222,4.5963387492108545,-89.14994007303899,1.6213251422229067,3.000000000000042,0.6089132642557552,0.0,56.700149882178714,0.0
 3.7951623869566693,5.552685336695637,4.5878463003348084,-88.85431314691512,1.636966737178379,2.999999999999936,0.5885810464145925,0.0,55.33468469015784,0.0
 3.800351415238767,5.552898744241608,4.579314313142988,-88.56717990307693,1.6525338220246717,2.9999999999999574,0.5688908501629346,0.0,53.991344250822124,0.0
 3.805515882990807,5.553154860095795,4.570743673811967,-88.28834334680425,1.6680272252807917,2.9999999999999787,0.54981616292349,0.0,52.669574683984656,0.0
 3.8106560440298596,5.5534528227308595,4.562135268518317,-88.01761325107016,1.6834477083979502,2.999999999999957,0.5313314129791281,0.0,51.36879842183082,0.0
 3.8157721313153052,5.553791770619465,4.553489983438612,-87.75480599459561,1.6987959702542872,3.0,0.5134119465270004,0.0,50.08841784671809,0.0
 3.8208643583364426,5.55417084223427,4.544808704749426,-87.49974439979054,1.714072651317699,3.0000000000000218,0.4960340026830401,0.0,48.827818524466494,0.0
 3.825932920398582,5.554589176047939,4.53609231862733,-87.2522575712404,1.7292783375041172,3.000000000000044,0.47917468713037287,0.0,47.58637200815407,0.0
 3.830977995815899,5.555045910533133,4.527341711248899,-87.01218073562276,1.7444135637560683,2.999999999999934,0.4628119449926508,0.0,46.36343834144649,0.0
 3.8359997470185805,5.5555401841625125,4.518557768790706,-86.77935508337116,1.7594788173641123,3.0,0.4469245332978391,0.0,45.1583682246195,0.0
 3.840998321581109,5.55607113540874,4.5097413774293225,-86.55362761267826,1.7744745410516987,2.999999999999978,0.4314919925864962,0.0,43.97050487218949,0.0
 3.8459738531779215,5.556637902744477,4.500893423341324,-86.33485097635891,1.7894011358421351,3.0000000000000444,0.416494618703919,0.0,42.7991856659025,0.0
 3.850926462472144,5.557239624642386,4.492014792703283,-86.1228833316448,1.8042589637248034,3.000000000000045,0.4019134342359209,0.0,41.64374350140273,0.0
 3.8558562579425923,5.5578754395751275,4.48310637169177,-85.91758819355907,1.8190483501361483,3.0000000000000226,0.38773016045407704,0.0,40.50350800049529,0.0
 3.860763336653786,5.558544486015363,4.474169046483362,-85.71883429172117,1.83376958626973,3.0000000000000226,0.3739271893012935,0.0,39.37780646025717,0.0
 3.86564778497334,5.559245902435755,4.4652037032546295,-85.52649543112864,1.8484229312283917,2.9999999999999774,0.36048755545916694,0.0,38.26596467485945,0.0
 3.8705096792406914,5.559978827308965,4.456211228182147,-85.34045035684127,1.8630086140304463,3.0,0.3473949095531228,0.0,37.167307572527974,0.0
 3.8753490863908353,5.560742399107655,4.4471925074424865,-85.16058262282318,1.877526835480877,3.000000000000023,0.33463349099117845,0.0,36.081159731950315,0.0
 3.880166064536402,5.561535756304484,4.438148427212222,-84.98678046492769,1.8919777699175782,3.000000000000023,0.32218810206135695,0.0,35.00684575293048,0.0
 3.884960663511167,5.5623580373721175,4.429079873667928,-84.81893667817093,1.9063615668418723,2.999999999999977,0.3100440822213906,0.0,33.94369049457812,0.0
 3.889732925377811,5.563208380783215,4.419987732986175,-84.6569484984105,1.9206783524418036,2.999999999999977,0.29818728306619,0.0,32.89101926101876,0.0
 3.894482884902537,5.564085925010438,4.410872891343537,-84.50071748819367,1.9349282310159825,3.0000000000000466,0.28660404413365254,0.0,31.848157821594373,0.0
 3.899210569998948,5.56498980852645,4.401736234916588,-84.35014942711237,1.9491112863052162,3.0000000000000235,0.27528116883750864,0.0,30.814432382881915,0.0
 3.9039160021433825,5.5659191698039105,4.392578649881901,-84.20515420646545,1.9632275827385188,3.0,0.2642059018981925,0.0,29.78916947754408,0.0
 3.9085991967637526,5.566873147315482,4.383401022416047,-84.06564572822293,1.9772771665996298,3.0000000000000475,0.25336590641323137,0.0,28.77169576060419,0.0
 3.913260163603766,5.567850879533826,4.374204238695603,-83.9315418083518,1.9912600671196696,3.0,0.24274924226687253,0.0,27.761337743328184,0.0
 3.9178989070642682,5.5688515049316045,4.364989184897138,-83.80276408444014,2.005176297501177,2.999999999999976,0.23234434495530687,0.0,26.757421481211125,0.0
 3.922515426523308,5.5698741619814784,4.355756747197229,-83.67923792749839,2.0190258558782963,3.0,0.22214000531998196,0.0,25.75927217045993,0.0
 3.927109716636421,5.5709179891561105,4.346507811772446,-83.56089235804467,2.0328087262176346,3.000000000000024,0.21212534898415278,0.0,24.766213713111057,0.0
 3.9316817676184947,5.571982124928162,4.337243264799364,-83.4476599663154,2.0465248791638557,3.0,0.20228981733525067,0.0,23.77756821949594,0.0
 3.9362315655085087,5.573065707770294,4.327963992454555,-83.33947683660065,2.0601742728338985,2.9999999999999756,0.19262314885542053,0.0,22.79265547465505,0.0
 3.940759092418316,5.574167876155167,4.318670880914593,-83.2362824755932,2.07375685356332,3.000000000000049,0.1831153604493185,0.0,21.810792329471898,0.0
 3.945264326766567,5.575287768555446,4.309364816356052,-83.13801974482789,2.0872725566080725,2.9999999999999756,0.17375672963803593,0.0,20.83129206645962,0.0
 3.9497472434988077,5.576424523443791,4.300046684955503,-83.04463479706897,2.100721306804795,3.000000000000025,0.16453777773300032,0.0,19.853463739673526,0.0
 3.9542078142946817,5.577577279292862,4.29071737288952,-82.95607701651483,2.114103019192418,3.0000000000000497,0.15544925222592387,0.0,18.87661142594208,0.0
 3.9586460077631305,5.578745174575324,4.281377766334677,-82.87229896297778,2.127417599597763,3.0,0.14648211104453798,0.0,17.900033465705445,0.0
 3.963061789626404,5.579927347763835,4.272028751467546,-82.79325631984791,2.1406649451875848,3.0,0.1376275061233123,0.0,16.92302166676869,0.0
 3.967455122893658,5.58112293733106,4.2626712144647,-82.71890784577685,2.1538449449893466,2.9999999999998987,0.12887676741939236,0.0,15.944860434460042,0.0
 3.9718259680248336,5.582331081749657,4.2533060415027135,-82.64921533017962,2.1669574803828717,3.0,0.12022138845281916,0.0,14.96482590724948,0.0
 3.9761742830854976,5.583550919492291,4.243934118758159,-82.58414355230691,2.180002425564864,3.0,0.1116530096566907,0.0,13.982184982317209,0.0
 3.9805000238932653,5.584781589031621,4.234556332407609,-82.52366024414714,2.1929796479881674,3.0000000000000258,0.10316340552505332,0.0,12.99619439014222,0.0
 3.984803144156375,5.586022228840311,4.225173568627639,-82.46773605672361,2.2058890087774965,2.9999999999999742,0.09474446880401202,0.0,12.006099619546353,0.0
 3.989083595604972,5.587271977391022,4.215786713594818,-82.41634453021511,2.2187303631232878,2.9999999999999742,0.08638819590849278,0.0,11.011133886734376,0.0
 3.993341328115598,5.588529973156414,4.206396653485723,-82.36946206748672,2.231503560655165,3.000000000000052,0.07808667396709545,0.0,10.010517005729193,0.0
 3.997576289829376,5.5897953546091514,4.197004274476925,-82.32706791123232,2.2442084457965,3.000000000000026,0.06983206585328007,0.0,9.003454217746238,0.0
 4.001788427264333,5.591067260221894,4.187610462744998,-82.28914412467783,2.256844858101369,3.000000000000026,0.06161659628209804,0.0,7.989134988675497,0.0
 4.005977685422273,5.5923448284673025,4.1782161044665145,-82.25567557575165,2.269412632575193,2.9999999999999734,0.053432538528195454,0.0,6.966731727369396,0.0
 4.010144007890624,5.593627197818041,4.168822085818049,-82.22664992482493,2.281911599980244,3.0,0.04527219998077029,0.0,5.935398457779464,0.0
 4.014287336939592,5.59491350674677,4.159429292976173,-82.20205761597761,2.2943415871271484,3.0,0.037127909537445,0.0,4.894269440855181,0.0
 4.018407613615016,5.596202893726151,4.15003861211746,-82.18189187175722,2.3067024171534207,2.999999999999973,0.028992001460524244,0.0,3.84164111329738,0.0
 4.022505648752269,5.597494497228845,4.140650929418484,-82.1661486914902,2.318010844826938,2.7594755278500243,0.020856804035385493,0.0,2.763228620904892,0.0
 4.026602971077846,5.598787455727515,4.131267131055818,-82.1548268531711,2.305718877850205,-3.0,0.01271462653786802,0.0,1.6756163918347193,0.0
 4.030720222666615,5.600080907694823,4.121888103206034,-82.14792791891965,2.2933671230838986,-3.0,0.004557738268985136,0.0,0.597446012327083,0.0
 4.0348572908444735,5.601373991603428,4.112514732045707,-82.14545624403407,2.2809559185503225,-2.9999999999999463,-0.0036216310539478234,0.0,-0.4721803473284317,0.0
 4.03901406199366,5.602665845925995,4.103147903751409,-82.14741898967905,2.2684856051027644,-2.9999999999999467,-0.011831332038406972,0.0,-1.5341470259976704,0.0
 4.04319042157232,5.603955609135183,4.093788504499713,-82.15382613930616,2.2559565263667825,-2.9999999999999734,-0.0200792730444594,0.0,-2.5893262577089025,0.0
 4.047386254134848,5.6052424197036546,4.084437420467191,-82.16469051873325,2.2433690286792016,-2.9999999999999734,-0.02837347032181879,0.0,-3.638579556848268,0.0
 4.051601443353139,5.606525416104072,4.0750955378304194,-82.18002782005118,2.2307234610243274,-3.000000000000053,-0.03672204075371858,0.0,-4.6827590710774,0.0
 4.055835872038978,5.607803736809096,4.065763742765968,-82.19985662939062,2.2180201749668087,-3.0,-0.04513322894336386,0.0,-5.722708894239225,0.0
 4.060089422167704,5.609076520291389,4.0564429214504125,-82.22419845854438,2.2052595245806326,-2.999999999999974,-0.05361541724456582,0.0,-6.759266378330503,0.0
 4.064361974903382,5.610342905023612,4.047133960060325,-82.25307778060028,2.1924418663735987,-3.0,-0.06217714496894163,0.0,-7.793263427853557,0.0
 4.068653410625692,5.611602029478427,4.037837744772278,-82.28652206966794,2.1795675592066672,-3.0,-0.07082712367788602,0.0,-8.825527762860476,0.0
 4.072963608958753,5.612853032128495,4.028555161762846,-82.32456184471982,2.1666369642074828,-3.0000000000000258,-0.07957425635320103,0.0,-9.856884171908327,0.0
 4.077292448802135,5.614095051446479,4.019287097208601,-82.36723071765476,2.1536504446773397,-2.9999999999999742,-0.0884276534466162,0.0,-10.888155789495434,0.0
 4.081639808364308,5.615327225905039,4.010034437286116,-82.41456544584067,2.1406083659908193,-3.0,-0.0973966530209479,0.0,-11.92016529238151,0.0
 4.086005565198829,5.6165486939768385,4.0007980681719655,-82.46660598893449,2.1275110954872574,-2.9999999999999747,-0.10649083966806033,0.0,-12.953736170902024,0.0
 4.090389596243535,5.617758594134537,3.9915788760427215,-82.52339557045265,2.1143590023531402,-2.9999999999999747,-0.11572006365240467,0.0,-13.989693927563495,0.0
 4.094791777863088,5.618956064850798,3.982377747074957,-82.58498074392375,2.101152457494481,-2.9999999999999494,-0.1250944628947416,0.0,-15.02886732350952,0.0
 4.099211985895205,5.620140244598282,3.9731955674452464,-82.65141146398075,2.08789183339813,-3.0,-0.13462448464607363,0.0,-16.072089581901384,0.0
 4.103650095700946,5.6213102718496515,3.964033223330161,-82.72274116235293,2.074577503980907,-2.99999999999995,-0.1443209069596494,0.0,-17.120199626422945,0.0
 4.108105982219457,5.622465285077568,3.9548916009062767,-82.79902682906251,2.061209844425375,-3.0,-0.15419486349836442,0.0,-18.174043297330503,0.0
 4.112579520027603,5.623604422754692,3.9457715863501637,-82.88032909888003,2.0477892310009356,-2.9999999999999254,-0.16425786736694925,0.0,-19.23447457276094,0.0
 4.11707058340495,5.6247268233536865,3.936674065838397,-82.96671234321626,2.0343160408688954,-3.0,-0.1745218376590273,0.0,-20.30235681532402,0.0
 4.121579046404594,5.625831625347213,3.927599925547549,-83.0582447677237,2.020790651869963,-3.0000000000000244,-0.18499912536542115,0.0,-21.37856399286982,0.0
 4.126104782930386,5.626917967207931,3.9185500516541927,-83.15499851565524,2.007213442292588,-2.999999999999951,-0.19570254247568328,0.0,-22.463981910995972,0.0
 4.130647666821123,5.627984987408507,3.909525330334902,-83.25704977720052,1.993584790620374,-3.0,-0.20664539136719823,0.0,-23.55950949644881,0.0
 4.135207571942353,5.629031824421597,3.9005266477662497,-83.36447890520704,1.979905075256685,-3.0,-0.2178414950738767,0.0,-24.666059985303807,0.0
 4.139784372286451,5.630057616719865,3.8915548901248083,-83.47737053703531,1.9661746742243909,-3.0,-0.2293052304172477,0.0,-25.78456223238363,0.0
 4.144377942081731,5.6310615027759745,3.882610943587152,-83.5958137232905,1.9523939648385522,-2.999999999999976,-0.2410515621233534,0.0,-26.915961950177394,0.0
 4.148988155911373,5.632042621062586,3.8736956943298533,-83.71990206331131,1.938563323349628,-2.999999999999976,-0.25309607784964283,0.0,-28.061222959735712,0.0
 4.1536148888430375,5.633000110052359,3.8648100285294853,-83.8497338476819,1.9246831245546339,-3.0,-0.26545502643765573,0.0,-29.221328465156173,0.0
 4.158258016570109,5.633933108217958,3.8559548323626216,-83.98541220810031,1.9107537413734204,-2.999999999999976,-0.27814535652545286,0.0,-30.397282320270424,0.0
 4.162917415565572,5.634840754032043,3.8471309920058347,-84.12704527480822,1.896775544387029,-3.0,-0.2911847582473176,0.0,-31.59011026864234,0.0
 4.167592963249641,5.635722185967276,3.838339393635698,-84.27474634171426,1.8827489013348226,-2.9999999999999765,-0.30459170612854775,0.0,-32.80086121321606,0.0
 4.172284538172319,5.636576542496318,3.829580923428785,-84.4286340396244,1.8686741765667902,-3.0,-0.3183855047325599,0.0,-34.03060843160997,0.0
 4.176992020212201,5.637402962091833,3.820856467561669,-84.5888325176225,1.8545517304471415,-3.0,-0.3325863361882415,0.0,-35.28045082134255,0.0
 4.1817152907929325,5.63820058322648,3.8121669122109223,-84.75547163306187,1.8403819187049477,-2.9999999999999765,-0.34721530972872744,0.0,-36.55151406046924,0.0
 4.186454233118834,5.638968544372922,3.8035131435531184,-84.9286871501188,1.8261650917272443,-3.0000000000000235,-0.36229451429117415,0.0,-37.844951800553815,0.0
 4.191208732431388,5.639705984003821,3.794896047764831,-85.10862094743817,1.8119015937895833,-2.99999999999993,-0.377847072826344,0.0,-39.161946765970406,0.0
 4.195978676288379,5.640412040591837,3.786316511022633,-85.29542123484235,1.7975917622186073,-2.999999999999977,-0.39389719937837464,0.0,-40.50371182074487,0.0
 4.200763954867673,5.641085852609633,3.7777754195030964,-85.48924277940004,1.7832359264807272,-2.999999999999954,-0.4104702590146805,0.0,-41.87149097730157,0.0
 4.205564461297755,5.641726558529871,3.7692736593827956,-85.69024714107373,1.768834407190479,-3.000000000000046,-0.42759282992949854,0.0,-43.266560304306296,0.0
 4.210380092017406,5.6423332968252105,3.7608121168383035,-85.89860291800876,1.7543875150315273,-3.0,-0.44529276805100365,0.0,-44.69022874293749,0.0
 4.215210747167015,5.642905205968315,3.7523916780461937,-86.114486001623,1.7398955495827015,-3.000000000000023,-0.4635992748611435,0.0,-46.14383881784294,0.0
 4.220056331014339,5.643441424431846,3.7440132291830386,-86.3380798416523,1.7253587980407272,-3.0000000000000457,-0.4825429672744246,0.0,-47.62876718133361,0.0
 4.224916752417719,5.643941090688465,3.7356776564254113,-86.56957572107702,1.7107775338305902,-2.9999999999999774,-0.5021559499113479,0.0,-49.14642499905197,0.0
 4.229791925330042,5.644403343210834,3.727385845949885,-86.80917304096992,1.6961520150936202,-3.0,-0.5224718907651519,0.0,-50.69825815471535,0.0
 4.234681769347083,5.644827320471613,3.7191386839330334,-87.05707961528218,1.6814824830424964,-3.0,-0.5435260974399103,0.0,-52.285747169355716,0.0
 4.239586210304125,5.645212160943466,3.7109370565514292,-87.31351197516913,1.6667691601713686,-3.0000000000000226,-0.5653555974940693,0.0,-53.91040690779452,0.0
 4.24450518092518,5.645557003099053,3.702781849981646,-87.57869568291767,1.6520122483082058,-2.9999999999999774,-0.5879992190309268,0.0,-55.573785912849466,0.0
 4.249438621529491,5.645860985411035,3.694673950400256,-87.85286565487539,1.6372119264952736,-3.000000000000045,-0.6114976733624121,0.0,-57.277465385190446,0.0
 4.2543864808004725,5.646123246352077,3.6866142439838336,-88.13626649299982,1.622368348682329,-2.9999999999999325,-0.6358936391441429,0.0,-59.023057750478166,0.0
 4.259348716622697,5.646342924394836,3.6786036169089504,-88.42915282450649,1.607481641215655,-2.999999999999955,-0.6612318461135219,0.0,-60.812204666500676,0.0
 4.26432529699309,5.646519158011977,3.6706429553521813,-88.73178964853012,1.5925519001044761,-3.0,-0.6875591594550964,0.0,-62.646574545868496,0.0
 4.269316201013086,5.646651085676162,3.662733145490098,-89.04445268927007,1.5775791880444885,-2.999999999999911,-0.7149246630452697,0.0,-64.52785931919986,0.0
 4.274321419969133,5.64673784586005,3.6548750734992743,-89.36742875392763,1.5625635311763486,-3.0000000000000444,-0.7433797404909336,0.0,-66.45777051700365,0.0
 4.279340958509668,5.6467785770363035,3.647069625556284,-89.70101609435578,1.5475049155547431,-3.0,-0.77297815355495,0.0,-68.43803443027974,0.0
 4.284374835927473,5.646772417677586,3.6393176878376985,-90.0455247703933,1.5324032833013288,-3.000000000000044,-0.8037761161351966,0.0,-70.47038635099464,0.0
 4.289423087557186,5.646718506256557,3.6316201465200924,-90.40127701313627,1.5172585284121878,-3.0,-0.8358323613886762,0.0,-72.55656357723043,0.0
 4.294485766298751,5.64661598124588,3.6239778877800384,-90.76860758511968,1.5020704921874939,-3.0,-0.8692082024162077,0.0,-74.69829729167108,0.0
 4.299562944278618,5.646463981118213,3.6163917977941096,-91.14786413526251,1.4868389582478934,-3.0,-0.9039675806152402,0.0,-76.89730282119476,0.0
 4.304654714661758,5.646261644346223,3.6088627627388794,-91.53940754431083,1.471563647098472,-3.0000000000000435,-0.9401771035412518,0.0,-79.1552684479581,0.0
 4.309761193628849,5.646008109402567,3.601391668790921,-91.94361225777476,1.4562442101971997,-3.0000000000000435,-0.9779060645516443,0.0,-81.47384219326409,0.0
 4.314882522534484,5.645702514759909,3.5939794021268066,-92.36086660085229,1.4408802234802935,-3.0000000000000435,-1.0172264444863681,0.0,-83.85461667837475,0.0
 4.320018870263922,5.645343998890911,3.5866268489231103,-92.79157307083118,1.4254711802919788,-3.000000000000043,-1.0582128892998461,0.0,-86.29911156741173,0.0
 4.325170435807722,5.644931700268232,3.579334895356405,-93.23614860044245,1.410016483660577,-3.0,-1.1009426589399758,0.0,-88.80875343871946,0.0
 4.330337451075687,5.6444647573645375,3.5721044276032634,-93.69502478538922,1.394515437856683,-3.000000000000043,-1.1454955435408753,0.0,-91.38485276981098,0.0
 4.335520183973843,5.643942308652486,3.5649363318402596,-94.16864806823246,1.378967239162215,-3.0000000000000426,-1.191953738722443,0.0,-94.02857763759845,0.0
 4.3407189417707945,5.643363492604741,3.5578314942439664,-94.65747986936218,1.3633709657713606,-3.0,-1.240401675184136,0.0,-96.74092391480849,0.0
 4.345934074782696,5.642727447693963,3.5507908009909563,-95.16199665527216,1.3477255667356558,-2.9999999999999574,-1.290925792912718,0.0,-99.52268142885595,0.0
 4.351165980409394,5.642033312392813,3.543815138257803,-95.68268993222381,1.3320298498555638,-2.9999999999999574,-1.3436142526959225,0.0,-102.37439583658438,0.0
 4.356415107558005,5.641280225173955,3.5369053922210796,-96.22006615273229,1.3162824684097298,-3.000000000000042,-1.3985565743698798,0.0,-105.2963257173602,0.0
 4.361681961494434,5.640467324510049,3.530062449057359,-96.7746465203283,1.3004819066004427,-2.999999999999958,-1.4558431905772284,0.0,-108.28839442965968,0.0
 4.366967109168096,5.639593748873757,3.523287194943215,-97.34696667623271,1.2846264635794593,-3.000000000000042,-1.515564905682641,0.0,-111.35013643092748,0.0
 4.3722711850606135,5.63865863673774,3.51658051605522,-97.9375762505046,1.2687142359019048,-2.9999999999999583,-1.5778122445796872,0.0,-114.48063746599694,0.0
 4.377594897615486,5.6376611265746615,3.5099432985699477,-98.54703825747214,1.2527430982372878,-2.9999999999999583,-1.6426746795494973,0.0,-117.6784683538347,0.0
 4.3829390363128935,5.636600356857181,3.503376428663971,-99.1759283140535,1.236710682145066,-2.9999999999999583,-1.7102397178991866,0.0,-120.9416118662863,0.0
 4.388304479462081,5.635475466057961,3.4968807925138625,-99.82483365689325,1.2206143526975015,-2.9999999999999174,-1.780591836478107,0.0,-124.26738249972456,0.0
 4.393692202793301,5.634285592649663,3.490457276296196,-100.49435193289658,1.2044511827038433,-3.0,-1.8538112448758777,0.0,-127.65233876041603,0.0
 4.399103288942368,5.63302987510495,3.4841067661875447,-101.18508973505908,1.188217924256642,-3.000000000000041,-1.9299724615834875,0.0,-131.09218791189096,0.0
 4.4045389379338555,5.6317074518964825,3.4778301483644816,-101.89766085407418,1.171910977282181,-2.999999999999959,-2.00914268545086,0.0,-134.581683116472,0.0
 4.410000478784049,5.6303174614969205,3.47162830900358,-102.63268421410258,1.1555263547316004,-3.000000000000041,-2.0913799468967307,0.0,-138.11451318002696,0.0
 4.415489382362676,5.628859042378928,3.4655021342814125,-103.39078145975675,1.1390596439957195,-3.0,-2.1767310246231832,0.0,-141.6831853385137,0.0
 4.421007275673498,5.627331333015167,3.4594525103745526,-104.17257416039214,1.1225059640632524,-2.9999999999999596,-2.2652291140074254,0.0,-145.27890168444634,0.0
 4.42655595773901,5.625733471878298,3.4534803234595737,-104.97868059666601,1.1058599178667146,-3.0,-2.3568912401207247,0.0,-148.8914303870165,0.0
 4.432137417304542,5.624064597440981,3.4475864597130483,-105.80971209502522,1.0891155391701215,-3.0,-2.451715410649995,0.0,-152.50897311965738,0.0
 4.437753852613248,5.62232384817588,3.44177180531155,-106.6662688765491,1.072266233244001,-2.9999999999999605,-2.549677511200302,0.0,-156.11803061671796,0.0
 4.443407693547339,5.620510362555657,3.4360372464316526,-107.54893538859952,1.0553047104417288,-3.0,-2.650727953772816,0.0,-159.70326883404573,0.0
 4.449101626484249,5.618623279052972,3.4303836692499283,-108.45827509114584,1.038222911631,-2.999999999999961,-2.7547881007459494,0.0,-163.2473888675181,0.0
 4.454838622282005,5.616661736140487,3.4248119599429496,-109.3948246750735,1.021011924237731,-2.9999999999999614,-2.8617464972194644,0.0,-166.7310042883052,0.0
 4.460621967888898,5.614624872290865,3.419323004687291,-110.35908769625694,1.003661887417055,-3.000000000000038,-2.971454962386903,0.0,-170.13253043102722,0.0
 4.4664553021731015,5.612511825976766,3.4139176896595256,-111.35152761887863,0.9861618845644431,-2.999999999999962,-3.083724604645755,0.0,-173.42809063447137,0.0
 4.472342656693774,5.610321735670852,3.408596901036226,-112.37256027228726,0.9684998210024225,-3.0000000000000377,-3.198321850651364,0.0,-176.65086721927972,0.0
