# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3183048921832752,2.088137224759983,3.1804913913120516,-141.0828385107018,-0.8724374497900993,0.47899564912889514,-3.9414194510330245,0.0,197.21390608722572,0.0
 1.3230341145122364,2.0913014719665246,3.183132408316114,-140.1501701024524,-0.8705895708043645,0.3907363319373992,-3.9581690102016203,0.0,197.65059120178208,0.0
 1.3277544172806914,2.0944105567194575,3.185814470014801,-139.21719946961588,-0.8691616896918947,0.30249778086527573,-3.9711848559145766,0.0,197.9934656438892,0.0
 1.3324649500425436,2.097464944487663,3.188537308543946,-138.28454476306766,-0.868152422062294,0.21425763934263814,-3.9804235977780618,0.0,198.24185898023813,0.0
 1.3371648651861519,2.100465100740021,3.191300656039381,-137.35282484794942,-0.8675602671045076,0.12599269129183038,-3.9858591439961297,0.0,198.39539929574107,0.0
 1.341853319650426,2.103411490945413,3.1941042446369403,-136.42265705242986,-0.8673836117429254,0.03767880501523196,-3.9874828663752004,0.0,198.45401446067083,0.0
 1.3465294766117522,2.106304580572721,3.1969478064724544,-135.49465493120644,-0.8676207353923137,-0.050709086831200165,-3.985303579406121,0.0,198.41793093583567,0.0
 1.3511925071298883,2.1091448350908246,3.199831073681757,-134.56942606390723,-0.8682698157088768,-0.1391970981186401,-3.979347331290878,0.0,198.28766997363516,0.0
 1.3558415917420112,2.111932719968606,3.2027537784006803,-133.64756990865905,-0.8693289346878658,-0.22781236896121945,-3.9696570178736073,0.0,198.0640415339206,0.0
 1.3604759219946827,2.1146687006749447,3.2057156527650577,-132.72967572901206,-0.8707960857370269,-0.3165831887607645,-3.956291821978907,0.0,197.74813575718946,0.0
 1.365094701903904,2.1173532426787225,3.2087164289107215,-131.81632061249078,-0.8726691811777393,-0.40553901193099484,-3.939326494500755,0.0,197.34131236034474,0.0
 1.3696971493348085,2.1199868114488205,3.211755838973504,-130.9080675964066,-0.8749460604672242,-0.49471054773947915,-3.9188504885366293,0.0,196.84518798640116,0.0
 1.3742824972928953,2.1225698724541187,3.2148336150892383,-130.00546391561394,-0.8776244990153217,-0.5841298354193211,-3.8949669639885545,0.0,196.2616217480083,0.0
 1.3788499951204047,2.125102891163499,3.2179494893937575,-129.10903938465643,-0.8807022174023666,-0.6738302902977205,-3.8677916823999916,0.0,195.59269922611682,0.0
 1.383398909592205,2.127586333045842,3.221103194022893,-128.21930492456826,-0.8841768912315207,-0.7638468145959377,-3.837451809259941,0.0,194.8407150949106,0.0
 1.3879285259066103,2.1300206635700287,3.224294461112478,-127.33675124276398,-0.888046161342676,-0.8542158634606892,-3.8040846463289815,0.0,194.00815466435571,0.0
 1.3924381485679311,2.1324063482049405,3.227523022798346,-126.46184767200859,-0.8923076444764833,-0.9449755453728391,-3.7678363135731328,0.0,193.09767457086656,0.0
 1.3969271021585559,2.134743852419457,3.2307886112163287,-125.59504117240239,-0.8969589442740875,-1.0361657129444315,-3.7288604018789706,0.0,192.11208289001763,0.0
 1.4013947319996234,2.1370336416824607,3.2340909585022586,-124.73675549805327,-0.9019976625923247,-1.1278280648768129,-3.6873166162245896,0.0,191.0543189154875,0.0
 1.4058404047001065,2.139276181462832,3.2374297967919694,-123.88739052814132,-0.9074214111805599,-1.2200062743363564,-3.643369427410813,0.0,189.92743279851692,0.0
 1.4102635085954718,2.1414719372294515,3.240804858221293,-123.04732176029349,-0.9132278234779949,-1.3127460794034906,-3.5971867514335267,0.0,188.73456535682865,0.0
 1.4146634540779388,2.1436213744512007,3.244215874926062,-122.21689996206631,-0.9194145667271467,-1.4060954331831341,-3.5489386702996333,0.0,187.4789282057183,0.0
 1.4190396738209226,2.1457249585969596,3.2476625790421094,-121.39645097505903,-0.925979354257924,-1.5001046374105311,-3.498796209084266,0.0,186.16378437562108,0.0
 1.4233916229014771,2.14778315513561,3.2511447027052682,-120.58627566481296,-0.9329199578451713,-1.5948264694224565,-3.4469301815330886,0.0,184.79242969886968,0.0
 1.427718778824886,2.149796429536033,3.25466197805137,-119.78665000804041,-0.9402342203220855,-1.6903163663102616,-3.393510112330974,0.0,183.3681749585955,0.0
 1.432020641456142,2.151765247267109,3.2582141372162483,-118.9978253084244,-0.9479200682192707,-1.7866325719798744,-3.338703245269425,0.0,181.89432906492274,0.0
 1.4362967328636085,2.1536900737977196,3.261800912335735,-118.22002853084301,-0.9559755245929826,-1.8838363369984168,-3.2826736415245987,0.0,180.37418325629665,0.0
 1.440546597080511,2.1555713745967453,3.2654220355456642,-117.45346274376907,-0.9643987218672051,-1.9819920929995796,-3.2255813728369547,0.0,178.8109964646675,0.0
 1.4447697997901694,2.1574096151330666,3.269077238981867,-116.69830765898276,-0.9731879148546593,-2.081167680479381,-3.1675818101293047,0.0,177.20798188014194,0.0
 1.448965927941012,2.159205260875565,3.272766254780177,-115.95472025766146,-0.9823414938279245,-2.1814345616272246,-3.1088250085591445,0.0,175.56829473920817,0.0
 1.4531345892975223,2.160958777293122,3.2764888150764264,-115.22283549195375,-0.9918579977605213,-2.282868076519331,-3.0494551868260937,0.0,173.89502136503228,0.0
 1.4572754119333076,2.162670629854617,3.2802446520064477,-114.50276705123505,-1.0017361276511147,-2.3855476941286744,-2.9896102986871274,0.0,172.19116946682627,0.0
 1.4613880436723905,2.1643412840289327,3.284033497706074,-113.79460818249594,-1.0119747600634306,-2.4895573107157456,-2.9294216921558034,0.0,170.45965965076402,0.0
 1.465472151484749,2.165971205284949,3.2878550843111385,-113.0984325548243,-1.0225729607749006,-2.5949855386774967,-2.869013852507689,0.0,168.7033181376763,0.0
 1.4695274208419709,2.167560859091547,3.2917091439574726,-112.41429515831895,-1.0335299987018163,-2.701926052680816,-2.8085042228657753,0.0,166.924870651082,0.0
 1.4735535550384764,2.1691107109176078,3.295595408780909,-111.74223322834334,-1.0448453601000054,-2.810477953767632,-2.748003096739477,0.0,165.12693737324207,0.0
 1.477550274483732,2.170621226232012,3.2995136109172822,-111.08226718680822,-1.0565187630169097,-2.9207461461328905,-2.687613576640894,0.0,163.30207233479686,0.0
 1.4815175578438287,2.1720928705036413,3.3034634825024227,-110.43440159256511,-1.0684206130971994,-3.0,-2.6274315922236333,0.0,161.41997616696978,0.0
 1.4854561998499836,2.1735261092013762,3.3074447556721642,-109.79862609380133,-1.0802365391156645,-3.000000000000028,-2.5675459701020054,0.0,159.46303837308886,0.0
 1.4893675119880099,2.174921407794097,3.311457162562339,-109.1749163762461,-1.0919704755297435,-3.0,-2.5080385515046264,0.0,157.43837973035045,0.0
 1.4932527226722923,2.176279231750686,3.3155004353087807,-108.56323510120164,-1.1036261075825906,-3.0,-2.44898434945468,0.0,155.35280927060398,0.0
 1.497112982911927,2.177600046540023,3.31957430604732,-107.9635328284588,-1.1152068883014945,-3.000000000000029,-2.390451740009719,0.0,153.212817949505,0.0
 1.5009493715152007,2.1788843176309896,3.323678506913792,-107.37574891980184,-1.1267160541113161,-2.9999999999999423,-2.3325026819570924,0.0,151.02457504287128,0.0
 1.5047628998790332,2.1801325104924665,3.3278127700440274,-106.7998124192401,-1.1381566392028133,-2.9999999999999707,-2.2751929602898344,0.0,148.79392698644997,0.0
 1.5085545164043297,2.1813450905933345,3.3319768275738597,-106.23564290681453,-1.1495314887787023,-2.9999999999999707,-2.2185724468131833,0.0,146.52639838468642,0.0
 1.512325110573253,2.1825225234024757,3.3361704116391215,-105.68315132347189,-1.1608432712854726,-3.0,-2.162685375509898,0.0,144.22719501236753,0.0
 1.5160755167202167,2.183665274388769,3.3403932543756456,-105.14224076473819,-1.1720944897263632,-3.0,-2.1075706266151766,0.0,141.90120842530362,0.0
 1.5198065175247442,2.184773809021097,3.3446450879192646,-104.61280724193993,-1.1832874921399459,-2.9999999999999702,-2.053262017362856,0.0,139.55302218178034,0.0
 1.5235188472511856,2.18584859276834,3.348925644405811,-104.0947404092798,-1.1944244813192701,-3.0,-1.999788594579168,0.0,137.18691916719223,0.0
 1.527213194757536,2.186890091099379,3.3532346559711166,-103.58792425655058,-1.2055075238383213,-2.99999999999994,-1.9471749277387076,0.0,134.8068900712157,0.0
 1.5308902062932144,2.1878987694830956,3.357571854751016,-103.09223776666978,-1.2165385584453567,-3.00000000000003,-1.8954413991178052,0.0,132.4166426823317,0.0
 1.5345504881035672,2.18887509338837,3.3619369728813404,-102.60755553807164,-1.2275194038764152,-3.0,-1.8446044886595498,0.0,130.0196118554804,0.0
 1.5381946088570513,2.1898195282840827,3.3663297424979226,-102.13374837214914,-1.2384517661368672,-2.999999999999939,-1.7946770531802811,0.0,127.61897002815482,0.0
 1.5418231019094304,2.1907325396391153,3.3707498957365956,-101.67068382605022,-1.2493372452940041,-2.9999999999999694,-1.7456685967558638,0.0,125.21763810015247,0.0
 1.545436467417915,2.191614592922349,3.3751971647331924,-101.2182267314852,-1.2601773418194582,-3.0,-1.6975855322872357,0.0,122.81829656538828,0.0
 1.549035174316933,2.192466153602665,3.379671281623545,-100.77623968030971,-1.270973462516512,-3.0,-1.6504314327182539,0.0,120.42339679120063,0.0
 1.5526196621661144,2.193287687148943,3.384171978543486,-100.34458347775453,-1.2817269260640558,-3.000000000000031,-1.6042072711728799,0.0,118.03517230181376,0.0
 1.5561903428800943,2.1940796590300646,3.3886989876288487,-99.92311756444514,-1.292438968205996,-3.000000000000031,-1.5589116506488105,0.0,115.6556500702506,0.0
 1.559747602348874,2.1948425347149114,3.3932520410154656,-99.51170040811486,-1.303110746612335,-2.999999999999969,-1.5145410209972436,0.0,113.286661624132,0.0
 1.5632918019567,2.195576779672364,3.3978308708391687,-99.1101898664147,-1.3137433454358127,-2.9999999999999685,-1.4710898843923021,0.0,110.92985399641637,0.0
 1.5668232800067408,2.1962828593713026,3.402435209235792,-98.71844352193212,-1.3243377795859355,-3.000000000000063,-1.428550989195977,0.0,108.58670041340659,0.0
 1.5703423530582032,2.1969612392806086,3.407064788341166,-98.33631899076008,-1.334894998740323,-3.0,-1.3869155121578134,0.0,106.25851072814633,0.0
 1.573849317181999,2.1976123848691635,3.4117193402911257,-97.96367420578848,-1.3454158911117104,-3.0000000000000315,-1.3461732284318715,0.0,103.94644149819952,0.0
 1.577344449140544,2.1982367616058474,3.416398597221502,-97.6003676761311,-1.3559012869873455,-3.0,-1.3063126704967178,0.0,101.65150570954229,0.0
 1.5808280074968515,2.1988348349595417,3.421102291268129,-97.24625872398542,-1.3663519620562672,-2.999999999999936,-1.2673212765081,0.0,99.37458217634119,0.0
 1.584300233657645,2.1994070703991278,3.425830154566838,-96.90120770003477,-1.3767686405386481,-3.000000000000064,-1.2291855274938714,0.0,97.11642450541746,0.0
 1.5877613528548782,2.1999539333934854,3.430581919253463,-96.56507617881243,-1.3871519981303477,-2.999999999999968,-1.1918910743410915,0.0,94.8776696613604,0.0
 1.5912115750696803,2.2004758894114973,3.4353573174638354,-96.23772713525817,-1.3975026647747537,-3.000000000000032,-1.1554228558051018,0.0,92.65884620909162,0.0
 1.5946510959024751,2.2009734039220423,3.4401560813337886,-95.91902510337924,-1.4078212272731387,-3.0000000000000324,-1.1197652053602305,0.0,90.46038200825039,0.0
 1.598080097392725,2.201446942394003,3.444977942999155,-95.60883631866439,-1.4181082317438882,-3.0,-1.0849019517819583,0.0,88.28261168582002,0.0
 1.6014987487915002,2.2018969702962594,3.4498226345957677,-95.30702884473715,-1.4283641859402139,-3.0000000000000324,-1.0508165087567338,0.0,86.12578353499929,0.0
 1.6049072072898527,2.202323953097693,3.4546898882594586,-95.01347268591998,-1.438589561435272,-3.0,-1.0174919586022364,0.0,83.99006617149743,0.0
 1.6083056187057578,2.2027283562671847,3.4595794361260612,-94.72803988622015,-1.4487847956829867,-3.0,-0.9849111273662859,0.0,81.87555470624983,0.0
 1.611694118132183,2.203110645273615,3.464491010331407,-94.45060461605978,-1.4589502939622625,-3.0,-0.953056653454548,0.0,79.78227660697009,0.0
 1.615072830548693,2.2034712855858656,3.46942434301133,-94.18104324747038,-1.469086431211792,-2.9999999999999343,-0.9219110497839154,0.0,77.71019718313615,0.0
 1.6184418713987978,2.2038107426728164,3.474379166301662,-93.91923441869069,-1.4791935537621064,-3.0,-0.8914567592799281,0.0,75.65922471292915,0.0
 1.6218013471351411,2.2041294820033492,3.4793552123382354,-93.66505908903707,-1.4892719809711361,-2.999999999999934,-0.8616762060355597,0.0,73.62921527745885,0.0
 1.625151355734456,2.204427969046345,3.484352213256884,-93.41840058469676,-1.4993220067690811,-3.0,-0.8325518393437509,0.0,71.61997722597454,0.0
 1.6284919871841006,2.204706669270684,3.48936990119344,-93.17914463635283,-1.509343901118015,-3.0000000000000333,-0.8040661745381984,0.0,69.63127537799342,0.0
 1.631823323941871,2.2049660481452484,3.4944080082837354,-92.94717940919571,-1.5193379113913263,-3.0000000000000333,-0.7762018287800129,0.0,67.66283493412124,0.0
 1.6351454413706696,2.2052065711389175,3.499466266663603,-92.72239552597914,-1.5293042636777223,-3.0000000000000333,-0.7489415522072752,0.0,65.71434506077794,0.0
 1.6384584081495137,2.2054287037205738,3.504544408468877,-92.50468608389927,-1.539243164014255,-3.0000000000000333,-0.7222682560640096,0.0,63.78546232054183,0.0
 1.6417622866622659,2.205632911359097,3.509642165835388,-92.29394666551248,-1.5491547995525106,-2.999999999999933,-0.6961650368032463,0.0,61.87581372102393,0.0
 1.6450571333653947,2.2058196595233692,3.5147592708989697,-92.09007534467034,-1.5590393396618978,-3.0,-0.6706151970473122,0.0,59.98499965777534,0.0
 1.6483429991359784,2.205989413682271,3.5198954557954543,-91.89297268754639,-1.5688969369736485,-3.0000000000000338,-0.6456022641229401,0.0,58.11259654909474,0.0
 1.651619929601094,2.2061426393046824,3.5250504526606754,-91.70254174950767,-1.578727728368996,-3.0000000000000338,-0.6211100050646907,0.0,56.25815930049484,0.0
 1.6548879654496687,2.206279801859486,3.5302239936304645,-91.51868806813883,-1.5885318359147198,-3.0,-0.5971224398506316,0.0,54.4212236005992,0.0
 1.658147142727799,2.206401366815561,3.535415810840655,-91.34131965273173,-1.5983093677491107,-3.0,-0.5736238521859653,0.0,52.601307957239484,0.0
 1.6613974931184823,2.20650779964179,3.540625636427079,-91.17034697086245,-1.6080604189211605,-3.000000000000034,-0.5505987984482759,0.0,50.79791566541879,0.0
 1.6646390442066534,2.2065995658070525,3.5458532025255693,-91.0056829320604,-1.6177850721856737,-2.9999999999999316,-0.5280321139752704,0.0,49.010536520338746,0.0
 1.6678718197303588,2.20667713078023,3.551098241271959,-90.84724286919378,-1.6274833987567898,-3.0,-0.5059089194054841,0.0,47.23864845387668,0.0
 1.6710958398188573,2.206740960030204,3.5563604848020804,-90.69494451762496,-1.637155459022285,-2.9999999999999654,-0.48421462384679187,0.0,45.4817189922737,0.0
 1.6743111212183854,2.2067915190258547,3.5616396652517666,-90.54870799253054,-1.6468013032208701,-3.0000000000000693,-0.46293492738055864,0.0,43.73920658469207,0.0
 1.6775176775062874,2.2068292732360635,3.56693551475685,-90.40845576462856,-1.6564209720845757,-3.0000000000000693,-0.44205582255173226,0.0,42.010561847305986,0.0
 1.6807155192941585,2.2068546881297113,3.5722477654531626,-90.27411263442129,-1.6660144974481896,-3.0,-0.4215635950143797,0.0,40.29522864595588,0.0
 1.6839046544206315,2.2068682291756785,3.577576149476538,-90.14560570531721,-1.6755819028276087,-3.0,-0.40144482205266097,0.0,38.59264510161145,0.0
 1.6870850881343733,2.206870361842847,3.5829203989628082,-90.02286435573357,-1.6851232039688337,-2.9999999999999303,-0.3816863715041569,0.0,36.90224452360027,0.0
 1.690256823267854,2.206861551600097,3.5882802460478067,-89.90582021027377,-1.694638409369276,-2.99999999999993,-0.3622753995308849,0.0,35.22345617848974,0.0
 1.6934198604023982,2.20684226391631,3.593655422867365,-89.79440711037421,-1.7041275207729083,-3.0,-0.3431993476751858,0.0,33.55570607504036,0.0
 1.6965741980250097,2.2068129642603664,3.5990456615573168,-89.68856108424842,-1.713590533640743,-3.0000000000000706,-0.32444593951348777,0.0,31.898417578679215,0.0
 1.6997198326774292,2.2067741181011478,3.604450694253494,-89.58822031655559,-1.7230274375980015,-3.0,-0.3060031761846935,0.0,30.251012036123335,0.0
 1.7028567590978585,2.2067261909075344,3.6098702530917297,-89.49332511765475,-1.732438216859289,-3.0000000000000706,-0.2878593324483533,0.0,28.612909261657887,0.0
 1.7059849703557646,2.206669648148408,3.615304070207856,-89.40381789278098,-1.7418228506330076,-2.999999999999929,-0.27000295216301007,0.0,26.983528037210508,0.0
 1.7091044579801506,2.2066049552926486,3.620751877737707,-89.31964311100663,-1.7511813135061656,-3.0000000000001426,-0.2524228423597108,0.0,25.36228647657431,0.0
 1.712215212081654,2.206532577809138,3.6262134078171138,-89.24074727432613,-1.7605135758106758,-3.0,-0.23510806896424233,0.0,23.74860243314515,0.0
 1.7153172214688284,2.206452981166757,3.6316883925819097,-89.16707888664622,-1.7698196039721996,-3.0000000000000715,-0.21804795119417267,0.0,22.14189376352764,0.0
 1.7184104737589276,2.2063666308343857,3.6371765641679272,-89.09858842305506,-1.7790993608424976,-3.000000000000072,-0.20123205441425998,0.0,20.541578624601886,0.0
 1.7214949554835042,2.206273992280906,3.642677654710999,-89.03522829919353,-1.7883528060162275,-3.000000000000072,-0.184650186242045,0.0,18.947075698244127,0.0
 1.7245706521891147,2.2061755309751985,3.6481913963469577,-88.97695284088748,-1.797579896133059,-3.0,-0.16829239014633274,0.0,17.357804388058064,0.0
 1.7276375485334103,2.2060717123861435,3.653717521211637,-88.92371825406477,-1.806780585165945,-2.9999999999999276,-0.152148938080134,0.0,15.77318496303818,0.0
 1.7306956283768682,2.2059630019826235,3.6592557614408676,-88.87548259506217,-1.8159548246963189,-3.000000000000073,-0.13621032740421984,0.0,14.192638741250965,0.0
 1.7337448748704234,2.2058498652335183,3.6648058491704836,-88.8322057411461,-1.8251025641769854,-3.000000000000073,-0.12046727138495042,0.0,12.615588137645142,0.0
 1.7367852705392233,2.205732767607709,3.6703675165363174,-88.79384936161304,-1.834223751183384,-2.999999999999927,-0.10491069608203345,0.0,11.04145679935392,0.0
 1.7398167973627312,2.2056121745740773,3.675940495674201,-88.7603768891552,-1.8433183316539086,-3.0,-0.08953173311073467,0.0,9.469669652297467,0.0
 1.742839436851399,2.205488551601503,3.681524518719968,-88.73175349171952,-1.8523862501199122,-3.0,-0.0743217143101152,0.0,7.899652940538546,0.0
 1.7458531701200912,2.205362364158868,3.6871193178094503,-88.7079460448415,-1.8614274499259886,-3.0,-0.05927216487152178,0.0,6.330834284792388,0.0
 1.7488579779584645,2.2052340777150525,3.692724625078481,-88.68892310435912,-1.8704418734411081,-3.0000000000000737,-0.04437479924958918,0.0,4.762642666363707,0.0
 1.7518538408984754,2.2051041577389383,3.698340172662893,-88.67465487969842,-1.879429462261141,-3.000000000000074,-0.02962151468935628,0.0,3.194508471111908,0.0
 1.7548407392791878,2.204973069699405,3.703965692698518,-88.6651132075189,-1.8883901574032789,-3.0,-0.015004384037296738,0.0,1.625863443527742,0.0
 1.7578186533090436,2.204841279065335,3.7096009173211897,-88.66027152595979,-1.8973238994928456,-3.0,-0.0005156432039215931,0.0,0.056140716257003516,0.0
 1.7607875631257426,2.204709251305609,3.7152455786667407,-88.66010484923618,-1.9062306289429434,-3.0000000000000746,0.013852262304144871,0.0,-1.515225224993147,0.0
 1.7637474488538905,2.204577451889107,3.720899408871002,-88.66458974275457,-1.915110286127387,-3.0,0.028106788852756477,0.0,-3.088798590588091,0.0
 1.7666982906605417,2.204446346284711,3.7265621400698086,-88.673704298768,-1.92396281154734,-2.999999999999925,0.042255198048763376,0.0,-4.665142254086765,0.0
 1.7696400688087701,2.204316399961301,3.732233504398992,-88.68742811230943,-1.9327881459920255,-3.000000000000151,0.056304604461298334,0.0,-6.244817848856001,0.0
 1.7725727637094009,2.204188078387759,3.7379132339943846,-88.70574225777015,-1.9415862306939178,-3.0,0.0702619807215369,0.0,-7.828385725184591,0.0
 1.7754963559710113,2.2040618470329654,3.7436010609918196,-88.72862926569721,-1.950357007478749,-3.0,0.08413415243636274,0.0,-9.416405051265846,0.0
 1.7784108264483214,2.2039381713658006,3.7492967175271295,-88.75607310022151,-1.959100418910679,-2.9999999999999236,0.09792781069778923,0.0,-11.009433781537135,0.0
 1.7813161562890771,2.203817516855147,3.754999935736147,-88.78805913671684,-1.967816408432947,-3.0,0.11164950887647417,0.0,-12.608028688493384,0.0
 1.784212326979533,2.203700348969884,3.760710447754705,-88.82457413986889,-1.9765049205043148,-3.000000000000153,0.1253056728491342,0.0,-14.212745417322521,0.0
 1.787099320388625,2.2035871331788934,3.7664279857186354,-88.86560624221379,-1.9851659007315912,-3.000000000000077,0.13890260070540084,0.0,-15.824138439202194,0.0
 1.7899771188109348,2.203478334951056,3.772152281763771,-88.91114492284854,-1.99379929599852,-3.0,0.15244646806125034,0.0,-17.44276109804532,0.0
 1.7928457050085251,2.203374419755253,3.7778830680259454,-88.96118098658226,-2.0024050545912915,-2.9999999999999227,0.16594333118320942,0.0,-19.069165571910577,0.0
 1.7957050622517383,2.2032758530603647,3.78362007664099,-89.01570654328232,-2.0109831263209306,-3.0000000000000777,0.17939912966600194,0.0,-20.703902894292874,0.0
 1.7985551743590316,2.2031831003352726,3.789363039744739,-89.07471498758957,-2.0195334626428103,-3.0,0.1928196897826796,0.0,-22.34752288231125,0.0
 1.801396025735929,2.2030966270488577,3.795111689473023,-89.13820097874004,-2.028056016773503,-2.999999999999922,0.20621072778301286,0.0,-24.000574132163745,0.0
 1.8042276014131664,2.2030168986700005,3.800865757961677,-89.20616042069241,-2.0365507438052144,-2.9999999999999214,0.2195778517868201,0.0,-25.57140187043021,0.0
 1.8070600633196232,2.2029443806675824,3.806624977346532,-89.2785904423851,-2.0303536786881575,2.1878723604120487,0.23292656358852337,0.0,-27.028319053821754,0.0
 1.80990518793103,2.202879538510484,3.8123890797634212,-89.35548937813009,-2.0218183048539373,3.0,0.2462622627132931,0.0,-28.455737218673658,0.0
 1.812764624303512,2.2028228376675862,3.818157797348177,-89.43685674813894,-2.013239995736491,3.0,0.2595902462751335,0.0,-29.868615880224322,0.0
 1.8156384264012182,2.2027747436077703,3.823930862236632,-89.5226932391111,-2.0046185894433726,3.0,0.27291571176030127,0.0,-31.26745868899633,0.0
 1.8185266510771414,2.2027357217999173,3.8297080065646196,-89.61300068485009,-1.9959539154156027,2.9999999999998463,0.28624375856494333,0.0,-32.65274721920299,0.0
 1.8214293582031016,2.2027062377129076,3.8354889624679727,-89.70778204688544,-1.987245794037722,3.0000000000000764,0.29957938864803346,0.0,-34.02494119258571,0.0
 1.824346610804469,2.202686756815623,3.8412734620825217,-89.80704139509089,-1.9784940362336203,3.0,0.31292750790721374,0.0,-35.3844786318587,0.0
 1.8272784751998845,2.202677744576943,3.847061237544101,-89.91078388814198,-1.969698443047373,3.000000000000076,0.32629292670941507,0.0,-36.73177605521734,0.0
 1.8302250211462328,2.202679666465751,3.8528520209885437,-90.01901575397964,-1.960858805208329,3.0,0.33968036072521524,0.0,-38.067228538349305,0.0
 1.8331863219891416,2.2026929879509254,3.858645544551682,-90.13174426993746,-1.9519749026796025,3.0,0.35309443073332436,0.0,-39.39120987678903,0.0
 1.8361624548193096,2.2027181745013484,3.8644415403693477,-90.2489777428718,-1.9430465041890983,3.0,0.36653966279713207,0.0,-40.70407258172403,0.0
 1.8391535006349562,2.202755691585901,3.8702397405773747,-90.37072548884716,-1.9340733667421581,3.0000000000001483,0.3800204880271671,0.0,-42.006147954188236,0.0
 1.842159544510717,2.2028060046734637,3.876039877311595,-90.49699781264914,-1.925055235114875,2.9999999999999263,0.39354124208512264,0.0,-43.297746064130685,0.0
 1.8451806757733307,2.202869579232918,3.881841682707841,-90.6278059868842,-1.915991841327035,3.0,0.4071061640193463,0.0,-44.579155733652236,0.0
 1.8482169881844657,2.202946880733144,3.887644888901946,-90.76316223071622,-1.9068829040936301,2.9999999999999267,0.42071939547936343,0.0,-45.85064447450498,0.0
 1.8512685801310735,2.2030383746430235,3.893449228029743,-90.90307968814137,-1.8977281282538065,3.0,0.43438497880130184,0.0,-47.11245839615557,0.0
 1.8543355548236602,2.203144526431437,3.899254432227063,-91.04757240574794,-1.888527204176046,3.0,0.44810685615211787,0.0,-48.36482209832016,0.0
 1.8574180205029056,2.203265801567266,3.90506023362974,-91.19665530994884,-1.8792798071383099,2.999999999999928,0.4618888665604213,0.0,-49.60793851414967,0.0
 1.860516090655067,2.203402665519391,3.910866364373607,-91.35034418356976,-1.8699855966818264,2.9999999999999285,0.47573474413645006,0.0,-50.841988742755646,0.0
 1.86362988423665,2.203555583756692,3.916672556594495,-91.50865564179188,-1.860644215937077,3.0000000000000715,0.4896481149675136,0.0,-52.06713184945306,0.0
 1.8667595259088445,2.2037250217480517,3.9224785424282382,-91.67160710737956,-1.8512552909204938,3.0,0.5036324946710177,0.0,-53.28350460839135,0.0
 1.8699051462822518,2.2039114449623503,3.9282840540106685,-91.83921678504227,-1.841818429800272,3.0,0.5176912847361236,0.0,-54.49122127913893,0.0
 1.8730668821724752,2.204115318868469,3.9340888234776186,-92.01150363506261,-1.8323332221296016,3.00000000000007,0.5318277685768046,0.0,-55.69037328614278,0.0
 1.876244876867168,2.204337108935288,3.9398925829649216,-92.18848734591144,-1.8227992380455234,2.9999999999999303,0.5460451080292721,0.0,-56.88102892113548,0.0
 1.8794392804051747,2.204577280631689,3.94569506460841,-92.37018830594258,-1.8132160274315032,3.0,0.5603463387274925,0.0,-58.063232993849454,0.0
 1.8826502498684476,2.2048362994265527,3.9514960005439166,-92.55662757402474,-1.8035831190416842,2.999999999999862,0.5747343650723922,0.0,-59.23700645942678,0.0
 1.8858779496874543,2.20511463078876,3.9572951229072735,-92.74782684905232,-1.793900019584665,3.0,0.5892119556130981,0.0,-60.40234603156873,0.0
 1.8891225519608463,2.205412740187192,3.9630921638343137,-92.94380843830457,-1.7841662127644882,3.0,0.6037817371535822,0.0,-61.559223751224415,0.0
 1.8923842367902108,2.205731093090729,3.9688868554608696,-93.1445952245214,-1.7743811582763946,3.0,0.6184461889065628,0.0,-62.70758655799339,0.0
 1.895663192630773,2.206070154968253,3.9746789299227747,-93.35021063171328,-1.764544290754708,3.0000000000000675,0.633207636263407,0.0,-63.84735579905242,0.0
 1.8989596166589875,2.2064303912886443,3.9804681193558613,-93.56067858950723,-1.7546550186700651,3.0,0.6480682442637897,0.0,-64.97842675991889,0.0
 1.9022737151580147,2.206812267520784,3.9862541558959608,-93.77602349610143,-1.744712723172983,2.999999999999933,0.6630300101891549,0.0,-66.10066814108134,0.0
 1.9056057039221552,2.207216249133553,3.992036771678907,-93.99627017964971,-1.7347167568805613,3.0000000000000666,0.6780947561708107,0.0,-67.21392152515527,0.0
 1.908955808681374,2.2076428015958327,3.997815698840533,-94.22144385803689,-1.724666442602905,2.999999999999934,0.6932641215757886,0.0,-68.31800083198237,0.0
 1.9123242655471522,2.2080923903765037,4.003590669516671,-94.4515700969956,-1.714561072005571,3.0000000000000657,0.7085395542167839,0.0,-69.4126917398005,0.0
 1.9157113214809733,2.2085654809444466,4.009361415843153,-94.6866747664354,-1.704399904204107,3.0,0.7239223022048881,0.0,-70.49775111344682,0.0
 1.9191172347868686,2.2090625387685425,4.015127669955813,-94.92678399498837,-1.6941821642864219,3.0,0.7394134041539484,0.0,-71.57290639585082,0.0
 1.9225422756295152,2.209584029317673,4.020889163990482,-95.17192412262108,-1.683907041758482,3.0,0.7550136803090333,0.0,-72.63785499003657,0.0
