# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.037674265617969,3.6537514511923193,4.8994420564301215,-179.60788770597182,-1.2023739470522081,-3.000000000000015,0.6247376106030402,0.2409553099231944,-44.40523410542422,5.265349406544569
 7.051671381117343,3.6708749597783568,4.899373487380084,179.77056710347784,-1.244365293550332,-3.0000000000000635,0.6736823251825574,0.3146550137111608,-49.4905728958442,6.339492244463321
 7.064841385613294,3.6875214607378144,4.899117439683672,179.11877603593243,-1.2838753070381812,-2.9999999999999494,0.7274319080672192,0.3981461550727826,-55.0748781989975,7.508751848201359
 7.077262810185813,3.7036944211328438,4.898675481135578,178.4346675905429,-1.3211395807557378,-2.9999999999999285,0.7865383501109169,0.4914155497889796,-61.221440732958364,8.77708167233452
 7.089001668680988,3.719397308025597,4.898049179530491,177.71599776090798,-1.356356156241261,-2.9999999999999054,0.85162300695801,0.5944484695411063,-67.21558190495998,10.03170179695592
 7.100244045794895,3.734633588478226,4.897240102663098,176.9603348412017,-1.3579714228760067,-0.14367661023820227,0.9233852224458459,0.7072286442367474,-72.05150940199695,11.099077041506785
 7.11128186631673,3.7494067295528826,4.896249818328092,176.1650432120951,-1.3248579613105014,2.9999999999999396,1.0026117415365854,0.8297382645789223,-76.32663110144576,12.046028431883586
 7.122258074869379,3.7637201983117192,4.895079894320158,175.3272661910046,-1.2919293356525567,2.9999999999999596,1.090186836289646,0.9619579848784082,-80.930825155591,13.001304778317103
 7.133173051762073,3.777577461816887,4.89373189843399,174.44390810452455,-1.259184404974472,2.9999999999998983,1.1871029837815326,1.103866926108628,-85.89089426382172,13.964480327824123
 7.144027430123154,3.790981987130538,4.892207398464275,173.51161584041347,-1.22662126989123,3.0000000000000817,1.2944718064914102,1.255442679202695,-91.23494553858039,14.934954286589987
 7.15482214876077,3.803937241314826,4.890507962205702,172.5267602734063,-1.1942371139783836,2.999999999999897,1.4135348064861768,1.4166613085920883,-96.9920426002988,15.911905093226938
 7.165558515424177,3.8164466914319006,4.8886351574529625,171.4854181406167,-1.1620280139881618,3.000000000000124,1.5456731699051118,1.5874973559863033,-103.19166494189976,16.894234233765665
 7.176238282610438,3.8285138045439147,4.886590552000743,170.3833551834746,-1.1299887124293786,3.000000000000062,1.6924155695517435,1.7679238443930785,-109.86290880631876,17.880497474642322
 7.186863738543902,3.8401420477130204,4.884375713643736,169.21601168723083,-1.0981123446289862,2.9999999999999165,1.8554424221470267,1.9579122823783124,-117.03334629407745,18.868821078172374
 7.1974378165618305,3.8513348880013694,4.881992210176628,167.97849195281808,-1.066390110575203,2.999999999999874,2.036584433482468,2.157432668565235,-124.72743910172855,19.856800272675624
 7.2079642269067214,3.862095792471114,4.879441609394112,166.66555974756585,-1.0348108795405297,3.000000000000021,2.2378124655138714,2.366453496371962,-132.96438134274075,20.84137702114457
 7.21844761590703,3.8724282281844062,4.876725479090874,165.27164241476444,-1.0033607125396036,2.9999999999998943,2.4612147615181286,2.584941758986724,-141.75522394337932,21.81869403662292
 7.228893758797653,3.8823356622033978,4.873845387061606,163.79084708995967,-0.9720222838677359,2.999999999999915,2.7089563818562463,2.8128629545800674,-151.09911542586605,22.78392212845012
 7.2393097940981175,3.8918215615902403,4.870802901100995,162.21699336981484,-0.9407741779663397,3.000000000000128,2.9832143813127634,3.050181091753049,-160.9784866319852,23.731058466734503
 7.249704509690492,3.9008893934070863,4.867599589003733,160.54366778478465,-0.9095900311892182,3.000000000000064,3.2860809451823463,3.2968586952207435,-171.35302088032813,24.652694393415498
 7.260088693764814,3.909542624716088,4.8642370185645065,158.76430647427213,-0.8784374789662519,2.9999999999999787,3.619425657706125,3.5528568117299804,-182.15230079297422,25.539753181245427
 7.270475568007411,3.9177847225793965,4.860716757578008,156.8723134329358,-0.8472768562384612,2.9999999999999787,3.984707782664767,3.818135016210543,-193.26712942484312,26.38120082441218
 7.280881326402387,3.9256191540591643,4.857040373838926,154.86122237845024,-0.8160595810535309,3.0000000000000426,4.382730602966694,4.0926514181587335,-204.53970983210024,27.16373661619693
 7.291325811787527,3.9330493862175437,4.853209435141948,152.7249103684281,-0.7847261248981121,2.9999999999999574,4.813333521800315,4.376362668252388,-215.7531582297186,27.87147475623682
 7.3018333755065346,3.9400788861166856,4.849225509281766,150.45787031075233,-0.7532034337410897,3.0000000000001164,5.275025001225952,4.6692239651962435,-226.62123364837038,28.48563285015737
 7.312433985968262,3.946711120818743,4.845090164053068,148.0555468904898,-0.7214016023559058,3.000000000000115,5.764571754964478,4.971189062796552,-237.13929447742774,29.028267203018274
 7.323148411748214,3.9529495573858675,4.840804967250543,145.51473552030126,-0.6913519230615112,2.804600070180303,6.2765776250180645,5.282210277263902,-247.55507149201588,29.553708371736413
 7.333977110923753,3.9587976628802113,4.836371486668882,142.83403612173498,-0.664059396679175,2.520388270087462,6.803108567615024,5.602238494743066,-257.86294145358664,30.08587899714928
 7.34491196459237,3.964258904363926,4.831791290102774,140.01434259038078,-0.6395972837077113,2.237077304625405,7.3334449017743735,5.931223179068621,-267.8856774824103,30.631285382036715
 7.3559428174104085,3.9693367488991633,4.827065945346906,137.05933511001183,-0.6180355766369701,1.954672719001589,7.8540616080196735,6.269112379745196,-277.42009489133346,31.196896059075392
 7.367057396237394,3.974034663548076,4.822197020195972,133.97592759715232,-0.5994388923429944,1.6731793964899535,8.348941548447396,6.615852740151063,-286.24302349151145,31.790004583368884
 7.378241313021059,3.978356115372816,4.817186082444658,130.7746094425186,-0.5838641563256813,1.3926012074822764,8.80030300391118,6.971389505963788,-294.12096775858816,32.41804808065849
 7.389478171789866,3.9823045714355345,4.812034699887655,127.46961366687066,-0.5713581989865208,1.112940688894032,9.18976333193112,7.335666533806527,-300.8233018282989,33.08838800515403
 7.4007497927056125,3.985883498798384,4.80674444031965,124.07884744603896,-0.5619554263484617,0.8341987996529995,9.499866807359444,7.708626300113746,-306.13810349535663,33.80806614147212
 7.4120365551162255,3.9890963645235162,4.801316871535336,120.62353940705096,-0.5556757556132216,0.5563748492955664,9.715795324217487,8.090209910214861,-309.88893914936676,34.583554820646405
 7.423317847610386,3.9919466356730835,4.795753561329399,117.12759164380203,-0.5525230107636574,0.2794666348023776,9.826990028752608,8.480357107634386,-311.95030629355784,35.42052406064157
 7.4345725985364375,3.9944377793092376,4.790056077496533,113.61666864516265,-0.5524839477056668,0.0034708060842287888,9.828379701171853,8.879006283607112,-312.2592760469221,36.323648561596436
 7.445779848339811,3.9965732624941306,4.784225987831422,110.1171009350843,-0.5555280228134603,-0.27161660186045244,9.72096349733566,9.286094486806864,-310.82130971408776,37.296473639352
 7.456919318266587,3.9983565522899136,4.778264860128759,106.6547163029229,-0.5616079406131846,-0.5457995613516334,9.511626218880535,9.701557433287242,-307.70920969848726,38.34135179514232
 7.467971930224813,3.99979111575874,4.772174262183232,103.25372581215295,-0.5706609305885023,-0.819081499425972,9.212234280587124,10.125329516632805,-303.05544869947073,39.45945224998715
 7.478920239870607,4.000880419962762,4.765955761789532,99.93578091994628,-0.5826106263110377,-1.0914649027237455,8.838212753373176,10.557343818319064,-297.0393236089406,40.65083649782035
 7.489748757507243,4.001627931964129,4.759610926742346,96.71928536547249,-0.5973693667967724,-1.3629511426201055,8.406889874296391,10.997532118279711,-289.8711598627065,41.91458569680462
 7.500444146235225,4.002037118824996,4.753141324836365,93.61900062970972,-0.6148407176357864,-1.6335405176348226,7.935896829142904,11.445824905679366,-281.7759811196489,43.248961730871336
 7.510995300897628,4.002111447607512,4.746548523866279,90.64593867276612,-0.6349220178720796,-1.9032324782281995,7.441842581087807,11.902151389890113,-272.9787073627315,44.65158324804183
 7.521393322378769,4.001854385373831,4.739834091626776,87.8075002097144,-0.6575067903189874,-2.172025946269735,6.939381598280851,12.366439511670198,-263.6922583673452,46.11960028358986
 7.531631408571393,4.001269399186106,4.732999595912546,85.10779614022162,-0.682486898224875,-2.439919672085052,6.440693279142085,12.838615954542993,-254.1091691772019,47.649855091264776
 7.541704685833459,4.000359956106487,4.726046604518279,82.54808402426667,-0.709754379000331,-2.706912563415935,5.95531987307816,13.318606156374527,-244.39666904458338,49.23902136183331
 7.5516100038370215,3.9991295231971256,4.718976685238663,80.12725729836858,-0.7392029285882209,-2.973003953764783,5.490272457904976,13.80633432114771,-234.3411374847528,50.80705506459117
 7.561360403838632,3.9975815675201756,4.711791405868389,77.84233747105954,-0.7684541285930554,-2.9999999999999205,5.050307302523549,14.30172343093139,-223.80314297444167,52.27385269515804
 7.570982266417696,3.9957195561377867,4.704492334202145,75.68893438459698,-0.7973197163302449,-2.9999999999999307,4.638287216855141,14.804695258042402,-213.03771758067006,53.64350892444692
 7.580498331447581,3.9935469561121137,4.697081038034622,73.6616536102812,-0.8258679114198971,-2.9999999999999534,4.255563635311845,15.315170377398614,-202.2788333084896,54.92821628436771
 7.589926960969814,3.991067234505307,4.689559085160509,71.75444143082572,-0.8541537999866,-3.000000000000059,3.9023373707298523,15.833068179061064,-191.70226337695496,56.1389568762752
 7.599283007664086,3.9882838583795177,4.681928043374495,69.9608661032733,-0.882221940069416,-3.0000000000000235,3.5779748359928987,16.358306880963212,-181.4350544470853,57.28552039746892
 7.608578492058177,3.9852002947968987,4.674189480471268,68.2743393861194,-0.9101083932516897,-3.0000000000001075,3.2812704366516012,16.89080354182526,-171.56464431484233,58.37655794381563
 7.617823136679837,3.981820010819603,4.666344964245521,66.6882852197872,-0.9378423271166689,-2.999999999999964,3.0106549082648604,17.43047407425157,-162.14709754801171,59.419659231664404
 7.627024791331301,3.978146473509781,4.65839606249194,65.1962636254132,-0.9654472910710591,-2.999999999999891,2.764354521639161,17.977233258009004,-153.2142178626627,60.4214429779922
 7.636189774294003,3.9741831499295848,4.650344343005217,63.79205792905811,-0.9929422399591674,-3.000000000000085,2.540508427594169,18.530994753484205,-144.7794863455296,61.387652586244556
 7.645323147834322,3.969933507141167,4.64219137358004,62.46973279928901,-1.020342360580122,-3.0000000000000484,2.3372519695734,19.09167111531765,-136.84288868809008,62.323251531677414
 7.654428941850959,3.9654010122066796,4.633938722011099,61.22366964225351,-1.0476597426300354,-2.999999999999878,2.1527733261244615,19.65917380621223,-129.39475357559564,63.232514716931014
 7.663510336245485,3.9605891321882747,4.6255879560930815,60.04858485245102,-1.074903925813614,-3.000000000000049,1.9853498891164736,20.233413210914353,-122.4187470191254,64.11911353136085
 7.672569810206658,3.9555013341481033,4.61714064362068,58.93953540147182,-1.102082347697132,-2.999999999999853,1.8333696705891913,20.81429865036522,-115.89416790083156,64.9861934260248
 7.681609264815176,3.9501410851483185,4.608598352388582,57.891915331340336,-1.129200711522684,-2.9999999999999507,1.6953419492491602,21.40173839602011,-109.7976784404683,65.83644357206373
 7.690630124024608,3.9445118522510714,4.599962650191478,56.90144593260648,-1.156263289150978,-3.0000000000000493,1.5699004083944237,21.99563968433336,-104.10458615357261,66.67215867385426
 7.699633418038378,3.938617102518515,4.591235104824056,55.964161735283966,-1.1832731711922895,-2.999999999999975,1.4558012172520514,22.59590873140683,-98.78977545234171,67.49529332308515
 7.708619852299641,3.932460303012799,4.582417284081007,55.0763939124965,-1.210232473976079,-2.9999999999998765,1.351917861451144,23.202450747799436,-93.82836915931891,68.30750945852118
 7.71758986468266,3.9260449207960786,4.573510755757019,54.23475227925896,-1.237142511125134,-2.9999999999998517,1.2572340283319365,23.81516995349554,-89.196184513532,69.11021758140582
 7.726543672978883,3.919374422930503,4.5645170876467835,53.43610674237027,-1.2640039360138038,-3.0000000000001488,1.1708354670062142,24.433969593029698,-84.8700345691369,69.90461239901572
 7.735481314377559,3.912452276478226,4.5554378475449875,52.677568807898176,-1.2908168602098296,-3.0000000000000746,1.0919014595591765,25.058751950765473,-80.82791483995432,70.69170355193961
 7.744402678326541,3.9052819485013988,4.546274603246322,51.95647356237362,-1.3175809520567756,-3.0,1.019696326858632,25.68941836632587,-77.04910579693177,71.47234204032344
 7.753307533906732,3.897866906062173,4.537028922545476,51.270362402669086,-1.3442955187973473,-2.999999999999875,0.9535612423629266,26.32586925017296,-73.5142147453922,72.24724291199267
 7.762195552650137,3.890210616222701,4.5277023732371395,50.61696668410522,-1.3709595750275658,-2.99999999999985,0.8929065179860222,26.968004099334202,-70.2051747986902,73.01700471773373
 7.7710663275667855,3.882316546045135,4.518296523116001,49.994192380482104,-1.397571899777509,-2.9999999999998748,0.8372044510697826,27.61572151327305,-67.10521431176191,73.78212618149696
 7.779919389011795,3.874188162591627,4.50881293997675,49.40010579489956,-1.4241310841125383,-3.0000000000001505,0.7859827698375681,28.268919209901274,-64.19880668376244,74.5430204778885
 7.788754217914718,3.8658289329243285,4.499253191614076,48.83292032207672,-1.4506355708213066,-3.0000000000000755,0.7388186803414118,28.92749404173047,-61.47160785792658,75.3000274587289
 7.797570256803862,3.8572423241053917,4.489618845822668,48.29098423662303,-1.4770836874887376,-2.99999999999995,0.6953334960596294,29.591342012160222,-58.91038683033235,76.0534241240152
 7.806366918985033,3.8484318031969686,4.479911470397218,47.77276946471452,-1.5034736740322505,-3.000000000000126,0.6551878175151089,30.260358291900474,-56.50295298807617,76.803433591608
 7.815143596173828,3.8394008372612114,4.470132633132413,47.276861286124465,-1.5298037055986378,-2.9999999999999747,0.6180772228304813,30.934437235525134,-54.23808300163407,77.55023278443274
 7.823899664830865,3.8301528933602715,4.460283901822943,46.80194890753607,-1.5560719115697486,-2.9999999999998477,0.583728425745171,31.613472398154858,-52.105449094227396,78.29395902166401
 7.832634491408248,3.820691438556301,4.450366844263496,46.346816845961335,-1.582276391301896,-2.999999999999822,0.5518958583255149,32.297356552265825,-50.095549962634024,79.03471567402306
 7.841347436681522,3.811019939911453,4.440383028248764,45.91033706070239,-1.6084152271217143,-2.999999999999898,0.5223586358577749,32.98598170462228,-48.19964510465953,79.77257701926143
 7.850037859313101,3.801141864487878,4.430334021573436,45.49146177405078,-1.6344864950164515,-2.9999999999999742,0.4949178642840843,33.679239113329864,-46.4096930262054,80.50759241433899
 7.858705118769652,3.7910606793477277,4.420221392032199,45.089216923293755,-1.6604882733861062,-3.000000000000077,0.4693942530091162,34.377019305007224,-44.71829353640364,81.23978988318578
 7.867348577696314,3.7807798515531563,4.410046707419745,44.702696189841426,-1.6864186501660936,-3.0000000000001026,0.44562599939366937,35.079212092073206,-43.11863417516463,81.9691792044372
 7.875967603834313,3.7703028481663132,4.399811535530763,44.331055554850835,-1.7122757285800927,-3.0,0.42346691396783864,35.78570659014663,-41.60444070761376,82.6957545713647
 7.884561571554826,3.7596331362493514,4.389517444159942,43.97350833437964,-1.7380576317416292,-3.0000000000000515,0.40278475905829636,36.496391235556324,-40.169931557336135,83.41949688493892
 7.893129863070511,3.748774182864423,4.3791660011019715,43.62932065063128,-1.7637625062886844,-3.0000000000000777,0.3834597758513281,37.21115380295824,-38.809775957543074,84.14037573260681
 7.901671869376532,3.737729455073681,4.368758774151541,43.29780729966666,-1.7893885252067492,-2.999999999999948,0.36538337799202963,37.92988142305721,-37.51905562326993,84.85835109726901
 7.9101869909647995,3.7265024199392753,4.358297331103339,42.97832797915758,-1.8149338899715481,-2.9999999999998956,0.34845699227374627,38.652460600430274,-36.29322969820042,85.57337483455264
 7.91867463834838,3.7150965445233592,4.347783239752056,42.67028384306796,-1.8403968321222894,-3.0000000000000786,0.3325910291812534,39.37877723144889,-35.128102737834375,86.28539195089512
 7.927134232427338,3.7035152958880846,4.3372180678923815,42.37311435314193,-1.865775614359165,-2.9999999999999476,0.3177039679399273,40.108716622297315,-34.019795498078835,86.99434171038192
 7.935565204722392,3.691762141095603,4.3266033833190045,42.08629439981423,-1.8910685312443263,-2.999999999999921,0.30372154260144946,40.842163507084,-32.96471829345857,87.70015859397232
 7.943966997498741,3.6798405472080664,4.315940753826616,41.809331667781876,-1.9162739095733716,-2.9999999999999205,0.2905760177682157,41.57900206604347,-31.95954671587054,88.40277313163334
 7.952339063798968,3.6677539812876274,4.305231747209902,41.54176422375137,-1.9413901084740555,-2.9999999999999734,0.2782055428068028,42.31911594382552,-31.00119951341232,89.10211262490562
 7.960680867401008,3.6555059103964367,4.294477931263555,41.283158305982866,-1.9664155192801727,-3.00000000000008,0.266553575972946,43.06238826786923,-30.086818416769756,89.79810177473621
 7.968991882714686,3.643099801596648,4.283680873782263,41.03310629738123,-1.991348565221207,-2.9999999999999467,0.2555683705639393,43.808701666858305,-29.213749779016588,90.49066322772426
 7.977271594628297,3.630539121950412,4.272842142560716,40.791224865294645,-2.0161877009620426,-3.0000000000001075,0.24520251501760018,44.5579382892555,-28.379527818039545,91.17971805164338
 7.9855194983148525,3.6178273385198816,4.2619633053936035,40.557153253181525,-2.0409314120217092,-2.9999999999999463,0.23541252199118265,45.30997982191276,-27.581859354683093,91.86518614995961
 7.993735099006168,3.6049679183672074,4.251045930075613,40.330551710399455,-2.0655782140956527,-3.000000000000054,0.22615845995606038,46.06470750875409,-26.81860988579636,92.54698662352958
 8.00191791174166,3.591964328554543,4.240091584401438,40.11110004787773,-2.0901266523021342,-3.000000000000054,0.21740362303749564,46.82200216952867,-26.087790873618324,93.22503808645637
 8.010067461097677,3.578820036144039,4.229101836165764,39.89849630856374,-2.1145753003701824,-2.9999999999999454,0.2091142347134713,47.58174421863074,-25.387548151252393,93.8992589425673
 8.018183280902164,3.565538508197848,4.218078253163283,39.69245554249043,-2.138922759783645,-3.0,0.20125918120563466,48.34381368398353,-24.71615131666032,94.56956762736537
 8.026264913938833,3.5521232117781216,4.207022403188683,39.49270867747042,-2.1631676588936495,-3.0,0.19380977228632104,49.10809022598427,-24.071984056196545,95.23588282049941
 8.034311911644176,3.5385776139470124,4.195935854036654,39.29900147700714,-2.1873086520096794,-2.999999999999945,0.1867395251001497,49.87445315650719,-23.453535271358096,95.89812363239618
 8.04232383380023,3.5249051817666723,4.184820173501885,39.111093578128745,-2.2113444184778412,-2.999999999999834,0.18002396989766492,50.642781457961625,-22.859390982017064,96.55620976871553
 8.050300248225415,3.511109382299252,4.1736769293790665,38.928757602148835,-2.2352736617533964,-3.0,0.1736404744511415,51.412953802402,-22.288226882908965,97.21006167551099
 8.05824073046543,3.4971936826069054,4.1625076894628865,38.751778332423704,-2.2590951084734368,-2.999999999999888,0.16756808537427192,52.18484857068704,-21.73880154673117,97.85960066779847
 8.06614486348579,3.4831615497517836,4.1513140215480355,38.579951953295115,-2.282807507534519,-2.9999999999999436,0.16178738481141375,52.95834387168471,-21.20995016209355,98.50474904371549
 8.074012237367345,3.469016450796038,4.140097493429202,38.41308534536077,-2.3064096291791847,-3.0000000000000564,0.15628036037711943,53.73331756152038,-20.700578803280962,99.1454301863309
 8.081842449005796,3.4547618528018216,4.1288596729010765,38.25099543229265,-2.329900264094538,-3.000000000000057,0.1510302875317215,54.50964726286462,-20.20965915205601,99.781568654811
 8.089635101816091,3.4404012228312855,4.117602127758348,38.0935085751063,-2.353278222525421,-3.000000000000114,0.14602162275185365,55.28721038425808,-19.736223644978,100.41309026642867
 8.09738980544234,3.4259380279465823,4.1063264257957055,37.94046001003811,-2.376542333404171,-3.0,0.1412399066061656,56.06588413947012,-19.279361005936334,101.03992217078265
 8.105106175473784,3.4113757352098637,4.095034134807839,37.79169332654652,-2.399691443498501,-3.0000000000000577,0.13667167535656705,56.84554556688809,-18.838212126375776,101.6619929173879
 8.112783833167162,3.3967178116832817,4.083726822589437,37.64705998228495,-2.4227244165786366,-2.9999999999998264,0.1323043807240898,57.62607154893452,-18.41196626412252,102.27923251764368
 8.1204224051758,3.381967724428988,4.072406056935191,37.50641885215585,-2.445640132604547,-2.999999999999942,0.1281263168687031,58.40733883150866,-17.99985753026228,102.89157250206401
 8.12802152328555,3.3671289405091347,4.061073405639788,37.3696358088247,-2.4684374869337993,-2.9999999999998246,0.12412655340189908,59.189224043449876,-17.601161646785208,103.49894597369565
 8.135580824157739,3.3522049269858742,4.049730436497919,37.23658333223664,-2.491115389550362,-3.0000000000001177,0.12029487467546437,59.971603716019295,-17.2151929325434,104.10128765817196
 8.143099949079112,3.3371991509213577,4.038378717304273,37.10714014603129,-2.5136727643144843,-3.000000000000059,0.11662172389117305,60.754354302396976,-16.841301520177694,104.69853395142856
 8.15057854371882,3.3221150793777383,4.0270198158535395,36.98119087875679,-2.536108548233608,-2.9999999999999405,0.11309815235869572,61.53735219719142,-16.478870765131216,105.29062296518629
 8.158016257892339,3.306956179417167,4.015655299940407,36.858625748103385,-2.5584216907541646,-3.0,0.10971577249253661,62.32047375595822,-16.127314840258183,105.87749457111417
 8.165412745332272,3.2917259181017964,4.004286737359567,36.73934026644758,-2.5806111530739635,-3.00000000000006,0.10646671521963595,63.10359531472502,-15.786076493065568,106.45909044384568
 8.172767663465894,3.2764277624937774,3.9929156959057073,36.62323496618997,-2.6026759074748327,-3.000000000000121,0.10334359058718418,63.88659320951945,-15.454624954458017,107.0353541034543
 8.180080673199306,3.2610651796552634,3.9815437433735172,36.5102151434718,-2.6246149366750657,-2.9999999999998788,0.10033945172858952,64.66934379589713,-15.132453990165114,107.60623095766087
 8.187351438708017,3.2456416366484055,3.970172447557687,36.40019061893794,-2.6464272332011993,-2.9999999999998166,0.09744776136426377,65.45172346846655,-14.8190800637992,108.17166834412035
 8.194579627233814,3.2301606005353554,3.9588033762529062,36.29307551445793,-2.668111798778588,-2.9999999999999387,0.09466236126083108,66.23360868040777,-14.514040627172367,108.73161557320374
 8.201764908887688,3.214625538378266,3.9474380972538636,36.18878804461594,-2.6896676437402087,-3.0000000000001235,0.09197744408565661,67.01487596298192,-14.216892505240192,109.286023971465
 8.208906956458657,3.1990399172392885,3.936078178355249,36.08725032203214,-2.71109378645312,-3.000000000000062,0.08938752718854225,67.79540194502832,-13.927210373066483,109.8348469262531
 8.21600544522827,3.1834072041805754,3.9247251873517515,35.98838817560691,-2.7323892527619558,-3.000000000000188,0.08688742848656149,68.57506337244632,-13.644585321072968,110.37803993142667
 8.223060052790569,3.1677308662642782,3.9133806920380607,35.89213098081643,-2.7535530754488526,-2.999999999999874,0.08447224378118912,69.35373712765833,-13.368623490323683,110.91556063495719
 8.230070458877345,3.152014370552549,3.9020462602088664,35.79841150132805,-2.774584293709179,-2.99999999999981,0.08213732639517311,70.1313002490518,-13.098944778047406,111.44736888802746
 8.237036345188436,3.13626118410754,3.8907234596588576,35.70716574120891,-2.7954819526424535,-3.000000000000064,0.07987826760110465,70.90762995039606,-12.835181601907871,111.97342679645031
 8.243957395226891,3.120474773991404,3.879413858182724,35.61833280708943,-2.8162451027578226,-3.000000000000064,0.07769087874617978,71.6826036402317,-12.576977715860155,112.49369877443513
 8.250833294138783,3.1046586072662907,3.8681190235751552,35.53185477969807,-2.836872799493496,-3.0000000000001936,0.07557117448493698,72.4560989412294,-12.323987069458848,113.00815160085281
 8.257663728557455,3.0888161509943535,3.856840523630839,35.44767659424357,-2.8573641027495125,-2.99999999999987,0.0735153567284681,73.22799370951442,-12.012644730689852,112.92239281260647
 8.264484097177508,3.0729508722377448,3.8455799261444676,35.36574592907853,-2.8476897954613616,1.4184434635551624,0.0715198004290388,73.99816605395482,-11.62570475572754,112.02861295880295
 8.271342419182591,3.057066238058616,3.8343387989107285,35.28601310232771,-2.8271148294461095,2.999999999999935,0.06958103954829327,74.76649435540924,-11.229302966350438,110.92402242300348
 8.278251318749906,3.041165715519119,3.8231187097243113,35.20843097592226,-2.80638813074417,3.0,0.06769575375358076,75.53285728593217,-10.845394947571029,109.82125394325307
 8.285210595889426,3.0252527716814055,3.8119212263799063,35.13295486679456,-2.7855102993256073,3.0000000000001914,0.06586075652646475,76.29713382793291,-10.473338091880454,108.7202018423614
 8.292220051836331,3.0093308736076283,3.8007479166722025,35.05954246482247,-2.7644819314848896,2.9999999999999365,0.06407298335852157,77.05920329328568,-10.112521100514293,107.62076753325414
 8.29927948902969,2.9934034883599385,3.789600348395889,34.98815375724688,-2.7433036199048138,2.999999999999937,0.06232948033938922,77.81894534238775,-9.762361810196001,106.52285923470481
 8.306388711089774,2.9774740830004887,3.7784800893456554,34.91875095930731,-2.721975953724563,2.999999999999875,0.0606273937791501,78.57624000316233,-9.422305163083395,105.42639170070603
 8.313547522794,2.9615461245914307,3.767388707316191,34.85129845082504,-2.700499518611884,3.000000000000124,0.05896396000113118,79.33096769000366,-9.091821299079545,104.33128596241608
 8.320755730051488,2.9456230801949164,3.756327770102186,34.78576271855324,-2.678874896839424,2.9999999999998153,0.057336495488570366,80.0830092226609,-8.770403764217733,103.23746908237803
 8.328013139876203,2.9297084168730976,3.745298845498329,34.72211230410809,-2.6571026673652787,2.9999999999998166,0.0557423872828399,80.83224584505813,-8.45756782985954,102.14487391994284
 8.335319560358684,2.913805601688127,3.73430350129931,34.66031775728403,-2.6351834059178367,3.0,0.05417908379533298,81.5785592440472,-8.152848896653552,101.0534389075843
 8.34267480063629,2.8979181017021554,3.723343305299818,34.600351594702126,-2.613117685085018,3.0,0.05264408551283509,82.32183156809089,-7.855800995383484,99.96310783749595
 8.350078670861945,2.8820493839773356,3.712419825294543,34.542188263613724,-2.590906074408051,2.99999999999982,0.05113493607642643,83.06194544587296,-7.5659953591666556,98.8738296577859
 8.357530982171316,2.8662029155758195,3.701534629078173,34.485804110831964,-2.568549140479942,2.999999999999881,0.04964921389111541,83.79878400483241,-7.283019071551493,97.78555827794598
 8.365031546648352,2.850382163559759,3.6906892844453996,34.43117735669831,-2.5460474470488332,3.000000000000059,0.04818452218281749,84.53223088961911,-7.006473768961317,96.69825238294517
 8.372580177289139,2.8345905949913055,3.6798853591909104,34.37828807412206,-2.523401555126472,3.0000000000001763,0.04673848107318833,85.26217028046753,-6.735974411280314,95.61187525572977
 8.380176687963948,2.8188316769326116,3.6691244211093954,34.32711817260154,-2.500612023102047,2.999999999999883,0.04530871809057159,85.98848691148615,-6.471148089824821,94.52639460750225
 8.387820893377402,2.8031088764458296,3.658408037995545,34.277651387342026,-2.477679406861681,3.0000000000001164,0.043892858790482936,86.71106608885921,-6.211632884346252,93.44178241537769
 8.39551260902666,2.7874256605931107,3.6477377776440476,34.22987327347805,-2.4546042599139066,2.9999999999998845,0.0424885178346616,87.42979370895817,-5.957076756770442,92.35801476739368
 8.403251651157461,2.7717854964366078,3.6371152078495927,34.183771205480994,-2.4313871335215063,3.0,0.041093288699242815,88.14455627636009,-5.707136472587362,91.27507171396655
 8.411037836717925,2.756191851038471,3.626541896406869,34.13933438188653,-2.40802857684011,3.000000000000114,0.03970473371514812,88.85524092176979,-5.461476547815008,90.19293712601586
 8.41887098330995,2.7406481914608545,3.6160194111105683,34.09655383547859,-2.3845291370640345,2.999999999999943,0.038320373738979695,89.5617354198432,-5.219768214830226,89.11159855909796
 8.426750909138017,2.725157984765909,3.605549319755378,34.05542244910603,-2.360889359579841,2.999999999999887,0.03693767659423652,90.26392820690918,-4.981688402740429,88.03104712341023
 8.434677432955223,2.7097246980157874,3.595133190135988,34.01593497733181,-2.3371097881282212,2.999999999999888,0.035554045270305396,90.96170839858655,-4.746918720343128,86.95127735939182
 8.44265037400636,2.69435179827264,3.5847725900470877,33.97808807419997,-2.313190964974807,3.0000000000000555,0.0341668055296521,91.65496580729413,-4.515144441577882,85.87228711863192
 8.450669551967758,2.6790427525986207,3.574469087283367,33.94188032740154,-2.289133431090617,2.9999999999999445,0.03277319270267362,92.3435909596506,-4.286053488565388,84.7940774499005
 8.458734786883664,2.66380102805588,3.5642242496395147,33.90731229915413,-2.264937726342901,2.99999999999989,0.03137033621689399,93.02747511376154,-4.059335396305855,83.7166524900984
