# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.023216791178845,3.3747002556445214,4.663236839936527,-178.10161087570054,-1.3071829231894314,-1.0,-0.03799006326069539,0.0,2.851440356505692,0.0
 4.031234249763983,3.3852067708588076,4.663589278040243,-178.07874957073426,-1.3152003817745705,-1.0000000000000278,-0.03727339089537366,0.0,2.8147383292767745,0.0
 4.039217473145392,3.395732115718752,4.663946480386649,-178.05627888589143,-1.3231836051559793,-1.0,-0.03656437261992079,0.0,2.777889705628328,0.0
 4.047166993311554,3.406276178841553,4.664308386599098,-178.03419599565717,-1.331133125322141,-1.0,-0.035862872334316544,0.0,2.7408997044048746,0.0
 4.055083326990977,3.4168388488444115,4.664674936300948,-178.01249811901528,-1.3390494590015645,-1.0,-0.03516875499192934,0.0,2.703773278465488,0.0
 4.062966976231981,3.427420014344527,4.6650460691155535,-177.99118251886065,-1.3469331082425684,-1.0000000000000282,-0.0344818878987175,0.0,2.6665151415807724,0.0
 4.070818428954784,3.4380195639591,4.665421724666272,-177.97024650129188,-1.354784560965371,-1.0000000000000282,-0.03380214213090132,0.0,2.6291297660744495,0.0
 4.078638159477487,3.44863738630533,4.665801842576459,-177.94968741501197,-1.3626042914880743,-1.0,-0.03312939094857237,0.0,2.5916213986670202,0.0
 4.086426629017444,3.459273370000418,4.66618636246947,-177.92950265068933,-1.370392761028032,-1.0,-0.03246350842135323,0.0,2.5539940700964365,0.0
 4.094184286169395,3.4699274036615626,4.666575223968662,-177.9096896403254,-1.378150418179983,-1.0000000000000286,-0.031804371880401965,0.0,2.5162515940952987,0.0
 4.101911567361666,3.4805993759059652,4.66696836669739,-177.89024585670737,-1.3858776993722541,-0.9999999999999712,-0.031151861686840823,0.0,2.4783975917323326,0.0
 4.109608897291647,3.4912891753508246,4.66736573027901,-177.8711688127461,-1.3935750293022346,-1.0,-0.030505858386402584,0.0,2.4404354795812906,0.0
 4.11727668934168,3.5019966906133426,4.667767254336877,-177.85245606097715,-1.4012428213522679,-1.0,-0.029866246747342468,0.0,2.4023684986437526,0.0
 4.124915345976416,3.5127218103107167,4.668172878494351,-177.83410519290592,-1.4088814779870038,-1.0,-0.029232911777058293,0.0,2.3641996951729634,0.0
 4.132525259122644,3.5234644230601497,4.668582542374785,-177.81611383856531,-1.4164913911332313,-1.0,-0.028605741738859145,0.0,2.3259319569206833,0.0
 4.140106810532504,3.534224417478839,4.668996185601534,-177.79847966585805,-1.4240729425430916,-1.0000000000000293,-0.02798462633233605,0.0,2.2875679979780106,0.0
 4.147660372130989,3.5450016821839867,4.669413747797957,-177.78120038007464,-1.431626504141577,-0.9999999999999706,-0.027369457507872917,0.0,2.2491103671092043,0.0
 4.155186306348523,3.555796105792792,4.669835168587409,-177.7642737234038,-1.4391524383591108,-1.0,-0.026760127909162976,0.0,2.2105614666238487,0.0
 4.162684966439406,3.5666075769224546,4.670260387593244,-177.7476974743556,-1.4466510984499943,-1.0000000000000295,-0.02615653416308696,0.0,2.171923547787065,0.0
 4.170156696786849,3.5774359841901755,4.67068934443882,-177.73146944727125,-1.4541228287974368,-0.9999999999999702,-0.025558572877594065,0.0,2.1331987104456007,0.0
 4.177601833195263,3.5882812162131534,4.671121978747492,-177.71558749188574,-1.4615679652058509,-1.0,-0.024966143561157395,0.0,2.0943889261787967,0.0
 4.185020703170469,3.5991431616085894,4.671558230142617,-177.70004949276492,-1.4689868351810573,-1.0,-0.024379145694089867,0.0,2.0554960260027912,0.0
 4.192413626188406,3.610021708993683,4.671998038247551,-177.684853368881,-1.476379758198994,-1.0,-0.02379748312043842,0.0,2.016521712257542,0.0
 4.199780913952916,3.6209167469856345,4.67244134268565,-177.6699970731434,-1.483747045963503,-1.0,-0.023221058855278715,0.0,1.9774675659014183,0.0
 4.207122870643142,3.631828164201644,4.672888083080268,-177.6554785919182,-1.4910890026537298,-1.0,-0.0226497795808203,0.0,1.9383350456502044,0.0
 4.2144397931510476,3.642755849258912,4.673338199054764,-177.64129594459484,-1.4984059251616353,-1.0,-0.022083551606260632,0.0,1.8991254929127366,0.0
 4.22173197130951,3.653699690774636,4.6737916302324924,-177.62744718315525,-1.5056981033200978,-0.9999999999999696,-0.02152228365337529,0.0,1.859840137855001,0.0
 4.2289996881114735,3.6646595773660198,4.674248316236809,-177.6139303917364,-1.5129658201220615,-1.0,-0.020965887010213385,0.0,1.8204801059791675,0.0
 4.236243219920549,3.675635397650261,4.674708196691071,-177.60074368618092,-1.5202093519311368,-1.0,-0.0204142726387701,0.0,1.7810464079760648,0.0
 4.243462836673487,3.6866270402445602,4.675171211218633,-177.58788521369615,-1.527428968684075,-1.0,-0.019867353643543643,0.0,1.7415399664202043,0.0
 4.250658802074891,3.697634393766117,4.675637299442852,-177.57535315235262,-1.534624934085479,-1.0,-0.019325045413440187,0.0,1.7019615974657905,0.0
 4.257831373784532,3.7086573468321324,4.676106400987084,-177.56314571074776,-1.5417975057951185,-0.999999999999969,-0.01878726304315824,0.0,1.6623120215685283,0.0
 4.264980803597592,3.7196957880598056,4.676578455474685,-177.55126112762215,-1.5489469356081795,-1.000000000000031,-0.01825392456051378,0.0,1.6225918750253663,0.0
 4.2721073376181895,3.730749606066337,4.67705340252901,-177.53969767142323,-1.5560734696287772,-1.000000000000031,-0.01772494830487317,0.0,1.5828016986493076,0.0
 4.279211216426442,3.7418186894689267,4.677531181773416,-177.52845363997855,-1.5631773484370302,-1.0000000000000313,-0.017200254632569984,0.0,1.5429419512426166,0.0
 4.286292675239396,3.752902926884775,4.678011732831259,-177.51752736010002,-1.5702588072499843,-1.0,-0.016679763644849438,0.0,1.503013004706798,0.0
 4.293351944066073,3.7640022069310803,4.678494995325894,-177.50691718724983,-1.5773180760766603,-1.0,-0.01616339941425419,0.0,1.4630151580937845,0.0
 4.300389247856897,3.775116418225045,4.678980908880679,-177.4966215051317,-1.584355379867485,-0.9999999999999685,-0.015651084011545774,0.0,1.4229486217881888,0.0
 4.307404806647757,3.7862454493838675,4.679469413118969,-177.4866387254192,-1.591370938658344,-1.0,-0.015142743714471956,0.0,1.3828135387245788,0.0
 4.31439883569891,3.797389189024748,4.6799604476641194,-177.47696728735704,-1.5983649677094978,-0.9999999999999682,-0.014638304077980627,0.0,1.3426099774697893,0.0
 4.32137154562899,3.8085475257648875,4.680453952139486,-177.4676056574349,-1.605337677639578,-1.0,-0.014137691815730411,0.0,1.3023379329233824,0.0
 4.328323142544283,3.8197203482214857,4.680949866168427,-177.45855232907772,-1.6122892745548705,-1.000000000000032,-0.01364083559761601,0.0,1.261997331070042,0.0
 4.3352538281635,3.8309075450117414,4.681448129374296,-177.44980582232378,-1.6192199601740882,-1.000000000000032,-0.013147664760039323,0.0,1.221588034110746,0.0
 4.342163799938239,3.8421090047528557,4.681948681380449,-177.44136468348773,-1.6261299319488274,-1.0,-0.012658109303543465,0.0,1.1811098375929714,0.0
 4.349053251169288,3.8533246160620287,4.682451461810244,-177.43322748486312,-1.633019383179876,-1.0,-0.01217210069696641,0.0,1.140562473168106,0.0
 4.355922371118969,3.8645542675564606,4.682956410287036,-177.4253928244248,-1.639888503129557,-1.0,-0.011689573699061016,0.0,1.0999456106651608,0.0
 4.362771345119674,3.87579784785335,4.683463466434182,-177.4178593255352,-1.6467374771302619,-1.0000000000000324,-0.011210458208226897,0.0,1.0592588627811148,0.0
 4.369600354678749,3.887055245569899,4.683972569875035,-177.4106256366357,-1.653566486689337,-1.0,-0.010734691681156353,0.0,1.0185017859535226,0.0
 4.376409577579873,3.8983263493233062,4.684483660232955,-177.40369043094995,-1.6603757095904612,-1.0,-0.010262207442493248,0.0,0.9776738708589414,0.0
 4.383199187981075,3.9096110477307713,4.684996677131294,-177.3970524062674,-1.6671653199916638,-0.9999999999999672,-0.009792942476505083,0.0,0.9367745671265418,0.0
 4.389969356509529,3.9209092294094967,4.685511560193411,-177.3907102845748,-1.6739354885201172,-1.0,-0.009326834032799962,0.0,0.8958032603105451,0.0
 4.396720250353232,3.9322207829766795,4.6860282490426615,-177.38466281185958,-1.680686382363819,-0.9999999999999671,-0.008863821708354121,0.0,0.854759285964593,0.0
 4.403452033349721,3.9435455970495212,4.6865466833024,-177.37890875783225,-1.6874181653603093,-1.000000000000033,-0.008403841118766889,0.0,0.81364193558715,0.0
 4.410164866071928,3.954883560245222,4.687066802595985,-177.37344691562288,-1.6941309980825159,-1.0,-0.007946835799766502,0.0,0.772450442454637,0.0
 4.416858905911265,3.9662345611809817,4.687588546546771,-177.36827610158716,-1.7008250379218526,-1.0,-0.007492744189999216,0.0,0.7311839958320898,0.0
 4.423534307158084,3.977598488474,4.688111854778113,-177.36339515502974,-1.7075004391686721,-0.9999999999999667,-0.007041508630730103,0.0,0.6898417419800705,0.0
 4.43019122107959,3.988975230741477,4.688636666913369,-177.3588029379339,-1.7141573530901777,-1.0,-0.006593070772035275,0.0,0.648422773477723,0.0
 4.436829795995298,4.000364676600613,4.6891629225758935,-177.35449833477512,-1.720795928005885,-1.0000000000000335,-0.0061473757306886746,0.0,0.6069261441743835,0.0
 4.443450177350144,4.0117667146686085,4.689690561389044,-177.35048025224646,-1.727416309360732,-1.0000000000000335,-0.005704365033439384,0.0,0.5653508602649706,0.0
 4.450052507785332,4.023181233562662,4.690219522976176,-177.34674761905515,-1.7340186397959205,-1.0,-0.005263985581241479,0.0,0.5236958891635211,0.0
 4.4566369272069934,4.034608121899974,4.690749746960645,-177.34329938567151,-1.740603059217582,-1.0,-0.004826182205147903,0.0,0.48196015403761777,0.0
 4.46320357285275,4.046047268297746,4.691281172965806,-177.34013452412458,-1.7471697048633383,-1.0,-0.004390898571220797,0.0,0.44014253931242037,0.0
 4.46975257935625,4.057498561373177,4.691813740615018,-177.33725202777217,-1.7537187113668375,-1.0,-0.003958083308962182,0.0,0.3982418837275976,0.0
 4.47628407880976,4.068961889743467,4.692347389531634,-177.33465091112623,-1.760250210820348,-1.0,-0.003527684905611364,0.0,0.35625699537512645,0.0
 4.482798200824879,4.080437142025817,4.692882059339011,-177.33233020958963,-1.7667643328354672,-1.0000000000000342,-0.003099645442313127,0.0,0.3141866405198961,0.0
 4.489295072591435,4.091924206837424,4.693417689660507,-177.33028897927537,-1.773261204602023,-0.9999999999999658,-0.002673925971439682,0.0,0.27202954148424424,0.0
 4.495774818934645,4.103422972795492,4.693954220119475,-177.32852629684874,-1.7797409509452329,-0.9999999999999657,-0.002250467142885695,0.0,0.22978439450297675,0.0
 4.502237562370582,4.1149333285172185,4.694491590339273,-177.32704125926145,-1.7862036943811703,-1.0000000000000344,-0.0018292201531458167,0.0,0.18744985354947372,0.0
 4.508683423160031,4.126455162619804,4.695029739943256,-177.3258329836005,-1.7926495551706194,-0.9999999999999656,-0.0014101296319202546,0.0,0.14502453685970343,0.0
 4.515112519360767,4.137988363720448,4.6955686085547805,-177.32490060690156,-1.799078651371355,-1.0,-0.0009931555160595227,0.0,0.10250702963483647,0.0
 4.521524966878327,4.149532820436353,4.6961081357972025,-177.32424328595383,-1.8054910988889148,-0.9999999999999654,-0.0005782486720430689,0.0,0.05989588158104788,0.0
 4.527920879515323,4.161088421384717,4.696648261293877,-177.3238601971279,-1.8118870115259098,-0.9999999999999653,-0.0001653423462064105,0.0,0.017189612547106832,0.0
 4.534300369019343,4.172655055182739,4.697188924668162,-177.3237505361751,-1.8182665010299304,-0.9999999999999651,0.0002455341347422481,0.0,-0.025613300302923765,0.0
 4.540663545129503,4.184232610447622,4.697730065543412,-177.32391351811566,-1.8246296771400903,-1.0000000000000349,0.000654527720868333,0.0,-0.06840929878982542,0.0
 4.547020266896791,4.195820975796564,4.698271623542984,-177.32434837699438,-1.825368910762985,-0.11629164370520592,0.0010616468995218438,0.0,-0.11078814658399284,0.0
 4.553392688514871,4.207420039846765,4.698813538290233,-177.32505436577472,-1.818996489144905,1.0,0.0014669174412353248,0.0,-0.15254510171368982,0.0
 4.559793355245986,4.219029691215426,4.699355749408516,-177.3260307561322,-1.8125958224137892,1.0,0.0018704058020472512,0.0,-0.19381759819142325,0.0
 4.566222504215997,4.230649818519746,4.699898196521189,-177.327276838344,-1.80616667344378,0.9999999999999655,0.002272147603562056,0.0,-0.2346101776532138,0.0
 4.57268037728592,4.242280310376925,4.7004408192516065,-177.3287919210922,-1.7997088003738564,1.0,0.0026721905292940045,0.0,-0.2749272630000782,0.0
 4.579167221175835,4.253921055404165,4.700983557223126,-177.33057533132836,-1.793221956483941,1.0,0.00307057478110022,0.0,-0.314773159006914,0.0
 4.585683287592955,4.2655719422186635,4.701526350059103,-177.33262641413882,-1.7867058900668207,1.0,0.0034673423218305635,0.0,-0.3541520474174307,0.0
 4.59222883336407,4.277232859437622,4.7020691373828924,-177.3349445325751,-1.7801603442957061,1.0,0.0038625403307925156,0.0,-0.39306799204977605,0.0
 4.598804120572524,4.28890369567824,4.702611858817853,-177.33752906751528,-1.7735850570872524,1.0,0.004256204317136213,0.0,-0.43152494675907177,0.0
 4.605409416699931,4.300584339557719,4.703154453987339,-177.34037941757498,-1.7669797609598448,0.9999999999999664,0.004648383578572628,0.0,-0.4695267350742028,0.0
 4.612044994772822,4.312274679693256,4.703696862514707,-177.34349499888287,-1.7603441828869544,0.9999999999999666,0.005039113296739428,0.0,-0.5070770775677798,0.0
 4.618711133514436,4.3239746047020535,4.704239024023312,-177.34687524503465,-1.7536780441453412,0.9999999999999667,0.00542843714631907,0.0,-0.5441795703745237,0.0
 4.625408117501879,4.33568400320131,4.704780878136511,-177.35051960690373,-1.7469810601578988,1.0,0.005816393934255227,0.0,-0.5808377012413575,0.0
 4.632136237328888,4.347402763808227,4.7053223644776585,-177.35442755255772,-1.7402529403308888,1.0,0.006203026016998831,0.0,-0.6170548374345215,0.0
 4.638895789774438,4.359130775140004,4.705863422670113,-177.35859856709314,-1.7334933878853391,0.9999999999999671,0.006588370357175805,0.0,-0.6528342398879405,0.0
 4.645687077977447,4.37086792581384,4.706403992337229,-177.363032152565,-1.7267020996823297,0.9999999999999674,0.006972466134019469,0.0,-0.688179049803674,0.0
 4.652510411617874,4.3826141044469376,4.706944013102363,-177.36772782782617,-1.7198787660419033,0.9999999999999675,0.007355354087640007,0.0,-0.7230922983547948,0.0
 4.659366107104459,4.394369199656494,4.70748342458887,-177.37268512843238,-1.7130230705553187,1.0,0.007737071667290091,0.0,-0.7575769032120242,0.0
 4.666254487769445,4.40613310005971,4.708022166420107,-177.3779036065247,-1.7061346898903331,1.0000000000000322,0.00811765692564818,0.0,-0.7916356712935412,0.0
 4.673175884070572,4.417905694273786,4.70856017821943,-177.38338283073185,-1.6992132935892057,0.9999999999999679,0.008497146340113934,0.0,-0.825271296154094,0.0
 4.680130633800696,4.429686870915924,4.709097399610194,-177.38912238605604,-1.6922585438590816,1.0,0.008875579884650186,0.0,-0.8584863565458827,0.0
 4.687119082305367,4.44147651860332,4.709633770215756,-177.39512187375072,-1.6852700953544106,1.0,0.009252992951502179,0.0,-0.8912833251902604,0.0
 4.694141582708763,4.4532745259531765,4.710169229659473,-177.40138091126144,-1.6782475949510143,0.9999999999999684,0.00962942337381553,0.0,-0.923664558657067,0.0
 4.701198496148358,4.465080781582694,4.7107037175647,-177.4078991320991,-1.6711906815114201,1.0,0.010004906713263534,0.0,-0.9556323008280649,0.0
 4.708290192018735,4.476895174109071,4.7112371735547915,-177.41467618574046,-1.6640989856410433,1.0,0.01037947989050329,0.0,-0.9871886847419414,0.0
 4.715417048225007,4.4887175921495075,4.711769537253105,-177.42171173754508,-1.6569721294347708,1.0,0.010753178573272055,0.0,-1.0183357313988874,0.0
 4.722579451446288,4.500547924321205,4.712300748282998,-177.42900546866798,-1.6498097262134905,0.999999999999969,0.01112603812094043,0.0,-1.0490753506194102,0.0
 4.729777797409705,4.512386059241363,4.712830746267823,-177.43655707598344,-1.6426113802500737,1.0,0.011498094336305834,0.0,-1.0794093304377874,0.0
 4.737012491175497,4.524231885527181,4.713359470830939,-177.44436627193713,-1.635376686484282,0.9999999999999694,0.011869381266218925,0.0,-1.109339358827557,0.0
 4.74428394743372,4.536085291795859,4.713886861595702,-177.45243278456036,-1.6281052302260588,0.9999999999999695,0.012239935529490126,0.0,-1.138866999449961,0.0
 4.751592590813161,4.547946166664598,4.714412858185466,-177.46075635731597,-1.6207965868466174,1.0,0.012609790639416248,0.0,-1.1679937038615549,0.0
 4.758938856203073,4.559814398750597,4.7149374002235875,-177.46933674903823,-1.6134503214567055,1.0,0.01297898063840119,0.0,-1.196720808700122,0.0
 4.766323189088385,4.571689876671057,4.715460427333423,-177.4781737338605,-1.6060659885713937,1.0,0.013347541238779329,0.0,-1.2250495356618127,0.0
 4.773746045899086,4.583572489043177,4.715981879138329,-177.4872671011497,-1.5986431317606922,1.0,0.013715504760442653,0.0,-1.2529809871370294,0.0
 4.781207894374522,4.595462124484157,4.716501695261661,-177.49661665541834,-1.5911812832852565,0.9999999999999702,0.014082905258044781,0.0,-1.280516150567463,0.0
 4.788709213943383,4.607358671611197,4.717019815326775,-177.50622221627683,-1.5836799637163963,1.0,0.014449775997911848,0.0,-1.3076558903148694,0.0
 4.796250496120219,4.619262019041499,4.717536178957027,-177.5160836183359,-1.57613868153956,1.0,0.014816150653924444,0.0,-1.3344009553376766,0.0
 4.803832244919376,4.631172055392261,4.718050725775773,-177.5262007111766,-1.5685569327404025,1.0,0.015182062702319794,0.0,-1.3607519682835287,0.0
 4.811454977287283,4.643088669280684,4.7185633954063695,-177.53657335924996,-1.5609342003724958,1.0,0.015547543856714008,0.0,-1.3867094357753034,0.0
 4.819119223554097,4.655011749323966,4.7190741274721715,-177.54720144186624,-1.553269954105682,1.0,0.01591262837348026,0.0,-1.4122737323438141,0.0
 4.826825527905788,4.666941184139311,4.719582861596536,-177.55808485307557,-1.5455636497539913,1.0,0.01627734673102512,0.0,-1.437445114829789,0.0
 4.8345744488777775,4.678876862343915,4.720089537402819,-177.56922350167198,-1.5378147287820008,1.0,0.016641732414257135,0.0,-1.4622237068596708,0.0
 4.842366559871383,4.690818672554982,4.720594094514376,-177.5806173110933,-1.5300226177883955,1.0,0.017005817740620207,0.0,-1.4866095073052135,0.0
 4.850202449694314,4.702766503389707,4.721096472554563,-177.59226621940226,-1.5221867279654644,1.0000000000000284,0.017369634448017097,0.0,-1.5106023799513515,0.0
 4.858082723126665,4.714720243465294,4.721596611146737,-177.60417017920386,-1.514306454533114,0.9999999999999718,0.01773321466276705,0.0,-1.5342020611036924,0.0
 4.866008001513832,4.726679781398941,4.722094449914253,-177.61632915764025,-1.5063811761459478,0.999999999999972,0.01809658906241952,0.0,-1.5574081474501467,0.0
 4.87397892338797,4.73864500580785,4.722589928480466,-177.62874313630974,-1.4984102542718085,1.0000000000000278,0.018459790519888438,0.0,-1.5802200980343821,0.0
 4.881996145119674,4.750615805309219,4.723082986468734,-177.64141211122057,-1.4903930325401047,1.0,0.018822850014394737,0.0,-1.602637236704013,0.0
 4.890060341601689,4.76259206852025,4.723573563502413,-177.65433609278674,-1.4823288360580889,1.0000000000000275,0.019185798495029292,0.0,-1.6246587412259288,0.0
 4.8981722069666125,4.774573684058141,4.724061599204857,-177.66751510575952,-1.474216970693166,1.0,0.019548666877631505,0.0,-1.6462836428447025,0.0
 4.906332455340651,4.786560540540092,4.724547033199425,-177.68094918917924,-1.466056722319127,0.9999999999999728,0.01991148765601939,0.0,-1.667510830314511,0.0
 4.9145418216357,4.798552526583306,4.72502980510947,-177.69463839638627,-1.457847356024079,1.0,0.020274289997375468,0.0,-1.6883390336160482,0.0
 4.922801062382106,4.810549530804981,4.725509854558349,-177.70858279492643,-1.4495881152776726,1.0000000000000269,0.02063710587358298,0.0,-1.7087668328054433,0.0
 4.931110956604744,4.822551441822315,4.72598712116942,-177.7227824665582,-1.4412782210550346,1.0000000000000266,0.0209999659871309,0.0,-1.7287926520122716,0.0
 4.939472306745159,4.834558148252512,4.726461544566036,-177.73723750724184,-1.432916870914619,1.0,0.021362900630255314,0.0,-1.7484147447749765,0.0
 4.947885939632769,4.84656953871277,4.726933064371555,-177.75194802703967,-1.4245032380270095,1.0,0.021725940085266036,0.0,-1.7676312076726415,0.0
 4.956352707508359,4.858585501820288,4.727401620209332,-177.76691415016472,-1.4160364701514192,0.9999999999999738,0.02208911534423476,0.0,-1.7864399621041207,0.0
 4.964873489103361,4.870605926192268,4.727867151702725,-177.78213601491439,-1.407515688556418,0.9999999999999739,0.022452457335005324,0.0,-1.804838758115344,0.0
 4.973449190778638,4.88263070044591,4.728329598475087,-177.79761377367595,-1.398939986881141,1.0,0.0228159951794226,0.0,-1.822825161084323,0.0
 4.982080747726874,4.894659713198412,4.728788900149776,-177.81334759286054,-1.3903084299329054,0.9999999999999742,0.023179759771938344,0.0,-1.840396558998354,0.0
 4.990769125242929,4.906692853066976,4.729244996350147,-177.82933765294433,-1.3816200524168492,1.0000000000000255,0.023543781270104844,0.0,-1.8575501445682374,0.0
 4.9995153200669336,4.918730008668801,4.729697826699556,-177.84558414840407,-1.3728738575928456,1.0,0.023908090148051384,0.0,-1.8742829162561117,0.0
 5.008320361805243,4.9307710686210875,4.730147330821361,-177.86208728771115,-1.364068815854536,0.9999999999999748,0.024272715862974678,0.0,-1.8905916768685533,0.0
 5.017185314434882,4.942815921541035,4.730593448338915,-177.87884729336855,-1.3552038632248968,1.0,0.024637688541224893,0.0,-1.9064730096307936,0.0
 5.026111277897506,4.954864456045844,4.731036118875577,-177.89586440179502,-1.3462778997622735,0.9999999999999751,0.02500303892552926,0.0,-1.921923297471741,0.0
 5.0350993897894885,4.966916560752715,4.731475282054701,-177.91313886344048,-1.3372897878702905,0.9999999999999752,0.02536879614496983,0.0,-1.9369386890485447,0.0
 5.044150827155326,4.978972124278847,4.731910877499644,-177.93067094266587,-1.328238350504454,0.9999999999999755,0.025734990598987654,0.0,-1.9515151125955261,0.0
 5.05326680839214,4.99103103524144,4.732342844833761,-177.94846091781565,-1.31912236926764,1.0,0.02610165235045067,0.0,-1.965648255441752,0.0
 5.062448595273851,5.003093182257696,4.732771123680409,-177.96650908118153,-1.309940582385929,0.9999999999999758,0.026468811150020612,0.0,-1.979333557445538,0.0
 5.071697495104289,5.015158453944813,4.733195653662944,-177.9848157389854,-1.3006916825554906,1.000000000000024,0.026836496752470757,0.0,-1.992566208564059,0.0
 5.08101486300945,5.027226738919991,4.73361637440472,-178.00338121142596,-1.2913743146503294,1.0,0.02720473949584761,0.0,-2.005341126714186,0.0
 5.090402104380027,5.039297925800431,4.734033225529097,-178.02220583261277,-1.2819870732797518,1.0,0.027573568833339567,0.0,-2.017652963485086,0.0
 5.099860677476426,5.051371903203332,4.734446146659427,-178.04128995065105,-1.272528500183354,1.0,0.027943015084633822,0.0,-2.029496074677629,0.0
 5.109392096209671,5.063448559745895,4.734855077419068,-178.06063392755627,-1.262997081450109,1.0,0.028313107433459123,0.0,-2.040864525903231,0.0
 5.118997933112929,5.075527784045321,4.735259957431376,-178.08023813933377,-1.25339124454685,1.000000000000023,0.02868387647106456,0.0,-2.0517520686595883,0.0
 5.128679822519849,5.087609464718807,4.735660726319706,-178.10010297595295,-1.243709355139931,0.999999999999977,0.029055351941052587,0.0,-2.0621521289949833,0.0
 5.138439463967585,5.099693490383556,4.736057323707416,-178.12022884134262,-1.2339497136921942,1.0000000000000226,0.02942756386356799,0.0,-2.072057800688352,0.0
 5.1482786258442115,5.111779749656766,4.73644968921786,-178.1406161534613,-1.2241105518155686,0.9999999999999775,0.029800542255592685,0.0,-2.0814618151461404,0.0
 5.158199149302311,5.123868131155639,4.736837762474395,-178.16126534422563,-1.214190028357469,1.0,0.030174316613052303,0.0,-2.090356541043633,0.0
 5.168202952462866,5.135958523497373,4.737221483100377,-178.18217685959758,-1.204186225196914,0.9999999999999778,0.030548917998590306,0.0,-2.098733955625103,0.0
 5.17829203493619,5.148050815299169,4.737600790719163,-178.20335115956547,-1.1940971427235898,1.000000000000022,0.03092437565140524,0.0,-2.1065856305324813,0.0
 5.188468482689606,5.160144895178227,4.737975624954106,-178.22478871817268,-1.1839206949701733,1.0,0.03130072035551508,0.0,-2.113902708359166,0.0
 5.1987344732949285,5.172240651751747,4.738345925428565,-178.24649002351723,-1.1736547043648515,1.0,0.03167798187581009,0.0,-2.120675887313143,0.0
 5.20909228159258,5.184337973636929,4.738711631765893,-178.26845557781948,-1.1632968960671994,0.9999999999999786,0.032056190487271055,0.0,-2.1268953869994682,0.0
 5.219544285813502,5.196436749450974,4.739072683589449,-178.29068589738188,-1.1528448918462784,0.9999999999999788,0.03243537694707274,0.0,-2.1325509343999833,0.0
 5.230092974204842,5.2085368678110795,4.739429020522589,-178.3131815126675,-1.1422962034549373,1.000000000000021,0.032815571276906055,0.0,-2.1376317305661297,0.0
 5.240740952211077,5.220638217334447,4.739780582188667,-178.33594296832,-1.1316482254487026,1.0,0.033196803986869736,0.0,-2.1421264164282694,0.0
 5.251490950268461,5.2327406866382775,4.74012730821104,-178.3589708231353,-1.1208982273913193,0.9999999999999793,0.0335791058173949,0.0,-2.1460230539642353,0.0
 5.262345832278089,5.24484416433977,4.740469138213064,-178.382265650176,-1.1100433453816911,1.0,0.03396250726887942,0.0,-2.1493090772085375,0.0
 5.273308604831161,5.256948539056125,4.740806011818096,-178.40582803673573,-1.0990805728286184,1.0,0.034347038846186145,0.0,-2.151971265087512,0.0
 5.284382427269674,5.269053699404542,4.741137868649489,-178.42965858441806,-1.0880067503901063,1.0,0.03473273196180118,0.0,-2.153995691531372,0.0
 5.295570622676867,5.281159534002221,4.741464648330602,-178.45375790912115,-1.0768185549829132,0.9999999999999801,0.035119617109077454,0.0,-2.155367690367121,0.0
 5.306876689904628,5.293265931466363,4.74178629048479,-178.47812664112902,-1.065512487755153,0.9999999999999803,0.03550772479665146,0.0,-2.156071798466813,0.0
 5.318304316759914,5.305372780414166,4.742102734735409,-178.5027654251151,-1.0540848608998663,1.0,0.03589708751012211,0.0,-2.156091706402773,0.0
 5.329857394489686,5.317479969462833,4.742413920705816,-178.52767492019169,-1.0425317831700947,1.0,0.03628773530377246,0.0,-2.1554101991147725,0.0
 5.3415400337240335,5.3295873872295605,4.742719788019365,-178.55285579994995,-1.0308491439357466,1.0,0.03667969976804715,0.0,-2.1540090917497183,0.0
 5.35335658206102,5.341694922331552,4.743020276299413,-178.57830875250093,-1.019032595598761,1.0,0.037073012688217784,0.0,-2.151869160592419,0.0
 5.365311643504567,5.353802463386005,4.743315325169316,-178.60403448053427,-1.007077534155213,1.0,0.037467705829950744,0.0,-2.148970061933031,0.0
 5.377410099999789,5.365909899010121,4.743604874252431,-178.63003370133814,-0.9949790776599913,1.000000000000009,0.037863810325686476,0.0,-2.145290250516374,0.0
 5.389657135349028,5.378017117821099,4.7438888631721134,-178.65630714687057,-0.982732042310753,1.0000000000000182,0.03826135854973174,0.0,-2.1408068825590054,0.0
 5.402058261838345,5.390124008436141,4.744167231551719,-178.68285556381036,-0.9703309158214353,0.999999999999991,0.03866038224043979,0.0,-2.135495709154471,0.0
 5.414619349959494,5.4022304594724435,4.744439919014602,-178.70967971359542,-0.9577698277002855,1.0,0.03906091353751118,0.0,-2.1293309576834565,0.0
 5.427346661678792,5.41433635954721,4.744706865184122,-178.73678037244738,-0.9450425159809892,0.9999999999999826,0.03946298496683367,0.0,-2.1222852107250145,0.0
 5.440246887784173,5.4264415972776385,4.744968009683633,-178.76415833152586,-0.9321422898756069,1.0000000000000173,0.03986662883793739,0.0,-2.114329241038245,0.0
