# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.7989334658063,1.812482018449081,4.739152116919329,-169.3401396006759,1.8756246292270844,-0.9683346941671833,1.235554678568846,0.0,131.39535217517104,0.0
 5.8017893727127205,1.8072484686740904,4.738131488971816,-168.9648867069273,1.8584891877885616,-6.0,1.2004231458582046,0.0,126.47714412979121,0.0
 5.804706252077368,1.8019595256983116,4.73706466368488,-168.59596813511556,1.840987911600675,-5.999999999999924,1.1663679996220788,0.0,121.715793021783,0.0
 5.807686173332006,1.7966148897325087,4.735951349068849,-168.23326465646488,1.8231083840728508,-5.999999999999925,1.1333583713771167,0.0,117.1061912394419,0.0
 5.810731324814545,1.7912142609874462,4.734791253134056,-167.87665856459756,1.8048374751776155,-5.999999999999927,1.1013638860319448,0.0,112.6433217585999,0.0
 5.813844024482194,1.7857573396738882,4.733584083890831,-167.52603373439672,1.7861612771717241,-5.999999999999929,1.070354697739134,0.0,108.32226081287968,0.0
 5.817026731885608,1.7802438260025986,4.732329549349504,-167.18127567295298,1.7670650327512356,-6.0,1.040301520677436,0.0,104.13817971975875,0.0
 5.820282061591701,1.7746734201843417,4.7310273575204045,-166.84227156297277,1.7475330545146779,-5.999999999999932,1.011175653776588,0.0,100.08634578509299,0.0
 5.823612798276737,1.769045822429882,4.729677216413863,-166.5089102993952,1.7275486344044644,-6.0,0.9829490021330363,0.0,96.16212244756798,0.0
 5.8270219137526755,1.7633607329499834,4.7282788340402115,-166.1810825195601,1.7070939415488315,-6.0,0.9555940929921733,0.0,92.36096860610648,0.0
 5.830512586240194,1.75761785195541,4.72683191840978,-165.8586806275262,1.686149906623722,-6.000000000000064,0.9290840887297633,0.0,88.67843719279863,0.0
 5.834088222263816,1.7518168796569262,4.725336177532897,-165.5415988129812,1.664696090481993,-5.999999999999938,0.9033927953466454,0.0,85.11017296118139,0.0
 5.837752481621215,1.745957516265296,4.723791319419895,-165.2297330652983,1.6427105343375947,-6.00000000000006,0.8784946696330178,0.0,81.65190960564355,0.0
 5.841509305974029,1.7400394619912842,4.722197052081103,-164.92298118283804,1.620169588220711,-5.9999999999999405,0.8543648217204888,0.0,78.29946597986441,0.0
 5.845362951726754,1.7340624170456542,4.720553083526853,-164.62124277832407,1.5970477137043604,-6.000000000000058,0.8309790159993293,0.0,75.04874161139489,0.0
 5.849318028010624,1.7280260816391704,4.718859121767474,-164.32441928024258,1.57331725600114,-6.000000000000056,0.8083136702126923,0.0,71.8957112523561,0.0
 5.85337954078022,1.7219301559825972,4.717114874813297,-164.03241393091193,1.5489481793835647,-6.0,0.7863458517957991,0.0,68.83641851443991,0.0
 5.857552944274878,1.7157743402866987,4.715320050674651,-163.74513178132403,1.523907758415617,-6.000000000000053,0.7650532728039183,0.0,65.86696834925883,0.0
 5.86184420141234,1.709558334762239,4.713474357361869,-163.4624796832723,1.4981602155908464,-5.9999999999999485,0.7444142839957439,0.0,62.98351832709927,0.0
 5.866259855092956,1.7032818396199823,4.711577502885281,-163.18436627875312,1.4716662935071478,-5.999999999999949,0.7244078664690955,0.0,60.182268356462856,0.0
 5.870807112933253,1.6969445550706932,4.709629195255214,-162.91070198712228,1.4443827464653638,-6.000000000000049,0.7050136227424169,0.0,57.459448566242756,0.0
 5.875493948666258,1.6905461813251352,4.707629142482003,-162.64139899038327,1.4162617320673356,-5.999999999999905,0.6862117675928282,0.0,54.81130511083092,0.0
 5.880329224412286,1.6840864185940725,4.705577052575974,-162.37637121617277,1.3872500775911716,-5.999999999999954,0.6679831160570708,0.0,52.234082989877265,0.0
 5.88532283933941,1.67756496708827,4.703472633547461,-162.11553431964987,1.3572883880284254,-6.0,0.6503090735258606,0.0,49.72400559252424,0.0
 5.89048591204806,1.6709815270184916,4.701315593406793,-161.85880566341032,1.3263099517765224,-6.000000000000043,0.6331716225089068,0.0,47.27724953732306,0.0
 5.895831006555806,1.6643357985955012,4.6991056401643005,-161.60610429656708,1.294239384730051,-6.0,0.6165533108613515,0.0,44.88991379127549,0.0
 5.9013724153749285,1.6576274820300632,4.696842481830314,-161.35735093239444,1.2609909318153143,-6.0,0.6004372389510365,0.0,42.55798090442192,0.0
 5.907126518413247,1.6508562775329416,4.694525826415163,-161.11246792516758,1.2264663135853997,-5.999999999999962,0.5848070462943913,0.0,40.27726779425659,0.0
 5.913112244165,1.644021885314901,4.692155381929179,-160.87137924612128,1.190551959074887,-5.999999999999963,0.5696468983499572,0.0,38.04336213432801,0.0
 5.919351671337468,1.6371240055867051,4.689730856382692,-160.6340104586883,1.1531153960400764,-5.999999999999929,0.5549414733692855,0.0,35.851538615176736,0.0
 5.925870827126362,1.630162338559118,4.6872519577860325,-160.40028869318442,1.1140004613067174,-6.0,0.5406759485500477,0.0,33.69664646521339,0.0
 5.932700767086257,1.6231365844429047,4.684718394149531,-160.1701426209772,1.0730208215473418,-6.000000000000033,0.5268359867288082,0.0,31.572954847430573,0.0
 5.939879068698503,1.6160464434488289,4.682129873483517,-159.9435024282925,1.0299510118738664,-6.000000000000031,0.5134077226892609,0.0,29.47393480063299,0.0
 5.947451950979056,1.6088916157876547,4.679486103798323,-159.7202997897026,0.9845137181905488,-5.999999999999971,0.5003777501395471,0.0,27.391942334229558,0.0
 5.955477374865725,1.601671801670146,4.676786793104277,-159.5004678413912,0.9363611748705337,-6.000000000000014,0.4877331079768344,0.0,25.317741434460512,0.0
 5.964029744659642,1.5943867013070678,4.674031649411711,-159.28394115429694,0.8850469561070327,-6.000000000000013,0.4754612672860845,0.0,23.23975530813308,0.0
 5.97320735622619,1.587036014909184,4.671220380730955,-159.07065570717728,0.8299812867077418,-5.999999999999976,0.4635501185784462,0.0,21.142828747355388,0.0
 5.983144855605155,1.579619442687258,4.668352695072339,-158.86054885963088,0.770356290433954,-6.000000000000022,0.45198795867524055,0.0,19.00604410443172,0.0
 5.994035577173355,1.572136684852055,4.665428300446193,-158.6535593251766,0.7050119610247548,-6.00000000000003,0.44076347819303635,0.0,16.798519781375227,0.0
 6.006175467079946,1.564587441614339,4.662446904862849,-158.449627144437,0.632172621585208,-6.000000000000019,0.42986574920462417,0.0,14.470291881895017,0.0
 6.0200613988694,1.556971413184874,4.659408216332637,-158.24869365839152,0.5488570308484846,-5.999999999999976,0.4192842133480272,0.0,11.928519622086506,0.0
 6.036659617491242,1.5492882997744237,4.656311942865886,-158.0507014818692,0.44926771911743296,-5.99999999999999,0.409008669701708,0.0,8.950619864061895,0.0
 6.058457773102922,1.5415378015937529,4.6531577924729275,-157.85559447725137,0.31847878544735475,-5.999999999999988,0.3990292633227185,0.0,3.6224092346412773,0.0
 6.111537570677481,1.533719618853626,4.649945473164092,-157.66331772834442,0,-5.999999999999996,0.3990292633227185,0.0,0.0,0.0
 6.111537570677481,1.5258334517648082,4.646674692949709,-157.61417280249412,0,-6.0,0.9717485935456103,0.0,0.0,0.0
 6.164887868153192,1.5337287356139744,4.64992660957961,-157.61417280249412,-0.32010178485426877,-5.999999999999999,0.9717485935456103,0.0,-21.587740034314937,0.0
 6.186804071158408,1.541574167785488,4.65308247422858,-158.08729409551,-0.4515990028855643,-5.999999999999999,0.9946640127556572,0.0,-28.729938014452994,0.0
 6.203497768855635,1.5493698967941045,4.656142783026665,-158.56690299558335,-0.5517611890689235,-6.000000000000002,1.0180596208674804,0.0,-34.797640789897294,0.0
 6.217468939496047,1.5571160711545793,4.659108032103909,-159.0530667729428,-0.635588212911403,-6.0,1.041936989328753,0.0,-40.3268961379653,0.0
 6.22968867635955,1.5648128393816674,4.661978717590352,-159.5458508322705,-0.7089066340924152,-6.000000000000007,1.0662969135997258,0.0,-45.53974315914403,0.0
 6.240656407991444,1.5724603499901246,4.664755335616041,-160.04531851382538,-0.7747130238837765,-5.99999999999999,1.0911393508388811,0.0,-50.55425003767087,0.0
 6.2506696585432335,1.5800587514947055,4.66743838231102,-160.5515308859104,-0.8347925271945185,-5.999999999999995,1.11646335437067,0.0,-55.44206090455737,0.0
 6.259922843471795,1.5876081924101662,4.67002835380533,-161.06454652828086,-0.890311636765889,-6.0,1.1422670066611382,0.0,-60.25044531245472,0.0
 6.268551406725913,1.5951088212512612,4.672525746229017,-161.58442130674814,-0.9420830162905953,-6.000000000000012,1.1685473505283857,0.0,-65.0124516423426,0.0
 6.276654267318585,1.6025607865327465,4.674931055712123,-162.11120813919388,-0.990700179846626,-5.999999999999987,1.1953003187197462,0.0,-69.75217785288027,0.0
 6.284306338267535,1.6099642367693767,4.677244778384692,-162.64495675296786,-1.0366126055403249,-6.0,1.222520661849483,0.0,-74.48775115008661,0.0
 6.2915660108005875,1.617319320475908,4.679467410376768,-163.18571343404102,-1.0801706407386429,-6.000000000000015,1.2502018760352016,0.0,-79.23312372989778,0.0
 6.298479878491339,1.6246261861670948,4.681599447818395,-163.73352076823443,-1.1216538468831492,-5.999999999999992,1.2783361293528492,0.0,-83.99921011453046,0.0
 6.30508585259345,1.6318849823576929,4.683641386839616,-164.28841737484882,-1.1612896914958162,-6.0,1.3069141882760893,0.0,-88.7946364860235,0.0
 6.3114152918542965,1.6390958575624572,4.6855937235704745,-164.85043763317609,-1.1992663270608972,-6.0,1.335925344605526,0.0,-93.62625035080079,0.0
 6.317494503263519,1.6462589602961437,4.687456954141015,-165.41961140251138,-1.2357415955162294,-6.000000000000019,1.3653573430373567,0.0,-98.49947625619237,0.0
 6.323345827104609,1.653374439073507,4.68923157468128,-165.99596373626412,-1.2708495385627698,-5.99999999999999,1.3951963098614686,0.0,-103.41856932553343,0.0
 6.328988439049142,1.660442442409303,4.690918081321314,-166.5795145908269,-1.3047052102299688,-5.99999999999999,1.4254266843713752,0.0,-108.38679912086835,0.0
 6.3344389546492055,1.6674631188182862,4.692516970191161,-167.17027853027608,-1.337408303830347,-6.0,1.456031152092623,0.0,-113.40658475361107,0.0
 6.339711892711582,1.6744366168152125,4.694028737420863,-167.76826442754765,-1.3690459322046122,-6.000000000000011,1.4869905821298521,0.0,-118.47959533578066,0.0
 6.344820035882789,1.6813630849148369,4.695453879140465,-168.3734751633894,-1.3996947912318505,-6.000000000000011,1.5182839682103833,0.0,-123.60682526475085,0.0
 6.349774715038919,1.6882426716319152,4.69679289148001,-168.98590732408408,-1.4294228661686315,-5.999999999999978,1.5498883752757946,0.0,-128.7886510892955,0.0
 6.354586036300693,1.6950755254812022,4.6980462705695425,-169.60555089934522,-1.4582907937392755,-5.999999999999977,1.581778891415863,0.0,-134.02487469384212,0.0
 6.359263064231019,1.7018617949774535,4.699214512539105,-170.23238898164678,-1.4863529613212325,-6.000000000000024,1.61392858691196,0.0,-139.3147563241282,0.0
 6.3638139711385024,1.708601628635424,4.700298113518742,-170.86639746851654,-1.513658402766129,-6.000000000000012,1.646308481175174,0.0,-144.657040070914,0.0
 6.368246159856476,1.7152951749698693,4.701297569638496,-171.5075447694943,-1.5402515350739707,-5.999999999999975,1.678887517698287,0.0,-150.0499737085895,0.0
 6.37256636554323,1.7219425824955448,4.7022133770284125,-172.15579151920753,-1.566172769194498,-5.999999999999974,1.711632549832337,0.0,-155.49132456088785,0.0
 6.376780740727262,1.7285439997272054,4.703046031818533,-172.81109029876916,-1.5914590202986894,-6.0,1.7445083356197026,0.0,-160.97839238510525,0.0
 6.380894926850464,1.735099575179607,4.703796030138903,-173.4733853668553,-1.6161441370379002,-6.0,1.7774775458089274,0.0,-166.5080204928029,0.0
 6.384914114840136,1.7416094573675045,4.704463868119564,-174.14261240300405,-1.6402592649759324,-6.0,1.810500783194872,0.0,-172.07660566816858,0.0
 6.388843096697635,1.748073794805653,4.705050041890562,-174.81869826477438,-1.6638331561209292,-6.0,1.8435366159388218,0.0,-177.68010768209734,0.0
 6.392686309678657,1.754492736008808,4.705555047581939,-175.50156076108752,-1.6868924340070595,-6.000000000000029,1.8765416248011344,0.0,-183.31405887258532,0.0
 6.396447874323273,1.7608664294917251,4.70597938132374,-176.1911084438036,-1.7094618218747528,-6.000000000000059,1.909470465801425,0.0,-188.9735743290277,0.0
 6.400131627348395,1.7671950237691592,4.706323539246007,-176.88724041990622,-1.731564340025483,-6.0,1.9422759476846805,0.0,-194.08346018841706,0.0
 6.403751749153681,1.7734786673558658,4.7065880174787855,-177.58984618617973,-1.7430187815443203,-3.164103898965844,1.9749091265933008,0.0,-197.18061593911037,0.0
 6.407347230887115,1.7797175087666,4.706773312152118,-178.2988054889762,-1.7288900801486655,3.9295711793695745,2.007319416429246,0.0,-198.79925244938423,0.0
 6.41094474301603,1.7859116965161175,4.706879919396047,-179.01398821088196,-1.7152151016002586,3.801232089948099,2.0394547166670263,0.0,-200.39172818107542,0.0
 6.414544023696454,1.7920613791191728,4.706908335340619,-179.73525428664092,-1.7019945020715694,3.673122688262151,2.071261557043731,0.0,-201.95605830684335,0.0
 6.418144803835201,1.7981667050905223,4.706859056115875,179.53754634970818,-1.6892288505510398,3.5452460379798474,2.102685258733504,0.0,-203.49024777456435,0.0
 6.421746807238799,1.8042278229449202,4.70673257785186,178.8045737846252,-1.6769186246363088,3.4176052977724014,2.1336701128464908,0.0,-204.99229732587605,0.0
 6.425349750785605,1.810244881197123,4.706529396678618,178.06599810982996,-1.6650642066059123,3.290203656092544,2.1641595745125217,0.0,-206.4602097986648,0.0
 6.428953344621229,1.8162180283618847,4.70625000872619,177.32199937049785,-1.653665879463097,3.163044355924511,2.1940964726170353,0.0,-207.8919966917599,0.0
 6.432557292377653,1.8221474129539614,4.7058949101246235,176.5727674754421,-1.6427238229502164,3.036130724530459,2.223423234349383,0.0,-209.28568503849388,0.0
 6.436161291415892,1.8280331834881083,4.705464597003959,175.8185020678463,-1.6322381099292758,2.909466098544143,2.252082122406418,0.0,-210.6393243859024,0.0
 6.439765033092196,1.8338754884790807,4.704959565494242,175.05941235588818,-1.6222087025121377,2.783053925058866,2.280015485153074,0.0,-211.9509940641508,0.0
 6.443368203047574,1.8396744764416337,4.704380311725515,174.29571690206367,-1.6126354486550183,2.656897669461926,2.307166016273223,0.0,-213.21881047860907,0.0
 6.4469704815201,1.8454302958905229,4.703727331827822,173.5276433711392,-1.6035180786760692,2.5310008786073146,2.3334770235998152,0.0,-214.44093453645618,0.0
 6.450571543679713,1.8511430953405033,4.703001121931208,172.75542823630778,-1.5948562019275871,2.405367184611793,2.358892704551829,0.0,-215.61557911689107,0.0
 6.454171059984389,1.85681302330633,4.702202178165713,171.97931644373443,-1.5866493040311418,2.2800002005227444,2.3833584248045145,0.0,-216.74101640121776,0.0
 6.457768696557179,1.8624402283027588,4.701330996661384,171.19956103630577,-1.578896743570381,2.154903727462654,2.4068210011339093,0.0,-217.81558531001295,0.0
 6.461364115582996,1.868024858844545,4.700388073548264,170.41642273676254,-1.571597749847865,2.030081520430333,2.4292289812627206,0.0,-218.83769860096103,0.0
 6.464956975723759,1.8735670634464434,4.6993739049563965,169.6301694921629,-1.5647514201844646,1.9055374813301562,2.4505329226736396,0.0,-219.80584992691314,0.0
 6.4685469325507325,1.8790669906232098,4.698288987015824,168.84107598060896,-1.5583567179959155,1.7812755129813485,2.470685664071193,0.0,-220.71862051397295,0.0
 6.472133638992609,1.8845247888895993,4.697133815856593,168.04942308256943,-1.5524124705841118,1.6572996725915898,2.4896425901154213,0.0,-221.57468565614812,0.0
 6.475716745797577,1.8899406067603672,4.695908887608743,167.2554973185864,-1.5469173678522807,1.5336139922519298,2.5073618830238518,0.0,-222.3728206848074,0.0
 6.479295902007703,1.8953145927502688,4.6946146984023205,166.4595902564691,-1.5418699606020994,1.4102226764792736,2.523804762700366,0.0,-223.1119066837252,0.0
 6.482870755443859,1.900646895374059,4.693251744367369,165.66199789021334,-1.5372686597509542,1.287129929469799,2.538935708651449,0.0,-223.79093559469007,0.0
 6.48644095319898,1.9059376631464942,4.691820521633931,164.86301999433687,-1.5331117354488537,1.1643400694368562,2.5527226646042402,0.0,-224.40901486774334,0.0
 6.490006142137915,1.9111870445823282,4.690321526332051,164.06295945673298,-1.529397316640193,1.0418574926269926,2.565137221906641,0.0,-224.96537155549652,0.0
 6.493565969401556,1.916395188196318,4.688755254591771,163.2621215936947,-1.5261233910112313,0.9196866551366171,2.5761547799183573,0.0,-225.4593557516791,0.0
 6.49712008291319,1.9215622425032173,4.687122202543137,162.4608134510933,-1.5232878050640006,0.7978321283066705,2.5857546825455833,0.0,-225.89044348179505,0.0
 6.50066813188489,1.9266883560177823,4.685422866316192,161.6593430953809,-1.5208882647350273,0.6762985370587615,2.593920328074408,0.0,-226.25823884358218,0.0
 6.504209767321661,1.931773677254768,4.683657742040979,160.8580188988311,-1.5189223361499777,0.5550906128389952,2.6006392525310797,0.0,-226.56247554081338,0.0
 6.507744642521282,1.93681835472893,4.681827325847542,160.05714882287702,-1.517387446787529,0.43421316900044454,2.6059031848248075,0.0,-226.80301770153443,0.0
 6.511272413567545,1.941822536955023,4.679932113865924,159.25703970382457,-1.5162808869649431,0.3136710994207628,2.609708073471707,0.0,-226.97985998231826,0.0
 6.514792739814903,1.9467863724478032,4.677972602226169,158.4579965451073,-1.5155998115055878,0.19346941490625164,2.6120540852281797,0.0,-227.093127031345,0.0
 6.518305284362428,1.951710009722025,4.675949287058321,157.66032181997278,-1.5153412418718295,0.07361319700283704,2.612945574844682,0.0,-227.14307220372953,0.0
 6.521809714515078,1.9565935972924442,4.673862664492424,156.86431478877637,-1.5155020684378504,-0.04589235881881157,2.6123910275760425,0.0,-227.13007566972854,0.0
 6.525305702230353,1.9614372836738159,4.67171323065852,156.0702708344655,-1.5160790532121435,-0.16504199135829606,2.6104029742215547,0.0,-227.05464180448098,0.0
 6.528792924548783,1.9662412173808956,4.6695014816866545,155.2784808200619,-1.517068832481148,-0.2838302748218046,2.6069978816576898,0.0,-226.9173960604561,0.0
 6.532271064006461,1.9710055469284384,4.66722791370687,154.48923047119044,-1.518467920164919,-0.4022517500505224,2.6021960175575853,0.0,-226.71908113756106,0.0
 6.53573980902805,1.9757304208311997,4.66489302284921,153.70279978719535,-1.520272711006913,-0.5203008093017334,2.596021293994174,0.0,-226.46055269853696,0.0
 6.539198854299172,1.9804159876039347,4.662497305243719,152.9194624832878,-1.5224794841395481,-0.6379717406587749,2.5885010899481578,0.0,-226.14277455167976,0.0
 6.542647901116751,1.9850623957613986,4.660041257020441,152.13948546640182,-1.5250844069019893,-0.7552587425500826,2.579666055224056,0.0,-225.76681335813305,0.0
 6.54608665771634,1.9896697938183472,4.657525374309418,151.36312834699845,-1.528083538718644,-0.8721558882689134,2.569549898647166,0.0,-225.33383296431305,0.0
 6.549514839575706,1.9942383302895352,4.654950153240694,150.5906429885287,-1.531472835127989,-0.9886571215831896,2.558189162555234,0.0,-224.8450883785927,0.0
 6.552932169693891,1.9987681536897184,4.652316089944314,149.8222730960865,-1.5352481520476327,-1.104756283144361,2.545622985692714,0.0,-224.30191944060968,0.0
 6.556338378845098,2.0032594125336516,4.64962368055032,149.05825384545471,-1.539405250153078,-1.220447107299006,2.531892857353399,0.0,-223.70574423866012,0.0
 6.559733205807279,2.00771225533609,4.646873421188757,148.29881155331844,-1.5439397991592503,-1.3357231625315324,2.517042365880474,0.0,-223.05805238568095,0.0
 6.563116397565124,2.0121268306117903,4.6440658079896675,147.54416338896624,-1.5488473824793576,-1.450577936863175,2.5011169423291753,0.0,-222.360398103772,0.0
 6.566487709487359,2.016503286875506,4.641201337083096,146.7945171278062,-1.5541235016720814,-1.5650047561385978,2.4841636035418455,0.0,-221.61439328211677,0.0
 6.569846905478593,2.0208417726419934,4.638280504599086,146.05007094629323,-1.5597635811113437,-1.6789968355466822,2.466230695404226,0.0,-220.82170046828858,0.0
 6.573193758105923,2.0251424364260076,4.635303806667681,145.31101325790942,-1.5657629725263573,-1.7925472325919063,2.447367639499565,0.0,-219.98402592155028,0.0
 6.576528048700677,2.029405426742304,4.632271739418924,144.57752258928286,-1.572116959716169,-1.9056488956922322,2.4276246841071862,0.0,-219.1031127012316,0.0
 6.57984956743588,2.033630892105637,4.62918479898286,143.84976749550455,-1.5788207630208555,-2.0182945932646317,2.4070526626206274,0.0,-218.18073390387204,0.0
 6.583158113379992,2.0378189810307634,4.62604348148953,143.12790651326358,-1.5858695440677093,-2.1304770028654874,2.3857027593399165,0.0,-217.2186859996703,0.0
 6.586453494527778,2.0419698420324375,4.622848283068981,142.41208815047318,-1.5932584100597782,-2.242188584780399,2.363626286284122,0.0,-216.21878244727804,0.0
 6.589735527809154,2.0460836236254147,4.619599699851255,141.7024509104229,-1.6009824184127455,-2.3534217025770405,2.3408744697403585,0.0,-215.1828474403053,0.0
 6.593004039076648,2.0501604743244504,4.616298227966395,140.99912334899267,-1.6090365811387073,-2.464168566913068,2.317498249397324,0.0,-214.11270993553907,0.0
 6.5962588630729675,2.0542005426443004,4.612944363544446,140.3022241627775,-1.6174158688844638,-2.574421153104464,2.29354809107418,0.0,-213.01019803772957,0.0
 6.599499843379239,2.058203977099719,4.60953860271545,139.61186230590215,-1.6261152155376988,-2.6841714022143734,2.269073811024548,0.0,-211.87713349371904,0.0
 6.6027268323452715,2.062170926205462,4.606081441609453,138.9281371339635,-1.6351295218389468,-2.7934109462831946,2.244124416742394,0.0,-210.71532674099993,0.0
 6.605939691002941,2.066101538476285,4.602573376356496,138.2511385721398,-1.6444536597594497,-2.9021313770658876,2.2187479594933825,0.0,-209.5265720441744,0.0
 6.6091382889637265,2.069995962426943,4.5990149030866245,137.5809473060691,-1.6540824760074475,-3.0103240125980997,2.1929914032928512,0.0,-208.31264316163092,0.0
 6.612322504301773,2.0738543465721917,4.595406517929882,136.91763499260477,-1.664010795902056,-3.1179800486417686,2.1669005068065994,0.0,-207.07528922115324,0.0
 6.615492223423367,2.0776768394267853,4.59174871701631,136.26126448875098,-1.6742334269266488,-3.225090499328944,2.140519719909508,0.0,-205.81623097790063,0.0
 6.61864734092434,2.0814635895054803,4.588041996475956,135.6118900964083,-1.68474516192503,-3.3316461257432133,2.113892094626534,0.0,-204.53715748244247,0.0
 6.621787759436224,2.0852147453230314,4.58428685243886,134.96955782068218,-1.6955407827257234,-3.4376376141709697,2.087059208038542,0.0,-203.23972293572643,0.0
 6.624913389462482,2.088930455394194,4.580483781035068,134.33430564014594,-1.7066150628270118,-3.543055322688645,2.060061100143173,0.0,-201.92554405213832,0.0
 6.628024149205915,2.0926108682337237,4.576633278394621,133.70616378653773,-1.717962770726401,-3.647889530313097,2.032936222082186,0.0,-200.59619759337744,0.0
 6.6311199643882155,2.096256132356375,4.5727358406475656,133.08515503251638,-1.7295786724141662,-3.752130215710437,2.005721397795005,0.0,-199.25321833794825,0.0
 6.634200768062856,2.0998663962769037,4.568791963923943,132.47129498527704,-1.7414575342399639,-3.8557672219041708,1.9784517954388952,0.0,-197.89809725487785,0.0
 6.637266500422296,2.1034418085100657,4.5648021443538,131.86459238465113,-1.7535941250969493,-3.9587900814674066,1.9511609103782477,0.0,-196.5322800776305,0.0
 6.640317108600283,2.106982517570615,4.560766878067177,131.26504940380778,-1.7659832192145442,-4.061188259767879,1.9238805560125545,0.0,-195.15716600245418,0.0
 6.6433525464703855,2.1104886719733087,4.556686661194119,130.67266195150214,-1.7786195977582362,-4.162950811201274,1.8966408657775748,0.0,-193.77410683746768,0.0
 6.646372774441632,2.1139604202329,4.552561989864669,130.0874199739283,-1.7914980513160732,-4.264066712990901,1.8694703008838927,0.0,-192.3844062217759,0.0
 6.649377759251816,2.1173979108641454,4.5483933602088715,129.50930775551555,-1.8046133815138092,-4.364524623647648,1.842395666963166,0.0,-190.98931919792108,0.0
 6.652367473759638,2.1208012923818003,4.544181268356771,128.93830421707054,-1.8179604027083267,-4.464312950149396,1.8154421367553195,0.0,-189.59005195856795,0.0
 6.6553418967359255,2.1241707133006194,4.5399262104384075,128.3743832104493,-1.8315339438956053,-4.563419962623268,1.7886332779227578,0.0,-188.1877617354915,0.0
 6.658301012655045,2.1275063221353587,4.535628682583829,127.8175138089145,-1.8453288495915559,-4.661833491152514,1.7619910877775165,0.0,-186.78355701727585,0.0
 6.66124481148693,2.1308082674007727,4.531289180923077,127.26766059195158,-1.8593399816732445,-4.759541287239989,1.735536030275506,0.0,-185.37849776057826,0.0
 6.664173288490104,2.134076697611617,4.526908201586194,126.72478392437694,-1.873562220267318,-4.856530742315027,1.7092870784679937,0.0,-183.97359586887828,0.0
 6.6670864440066975,2.137311761282647,4.522486240703225,126.18884022866389,-1.8879904646816186,-4.952788936984209,1.6832617597920818,0.0,-182.56981580946763,0.0
 6.669984283259446,2.1405136069286184,4.518023794404214,125.6597822500442,-1.9026196347104378,-5.0483028052521615,1.6574762031184933,0.0,-181.16807525719082,0.0
 6.672866816151344,2.1436823830642857,4.513521358819205,125.13755931415352,-1.917444670960353,-5.14305883259297,1.6319451894809713,0.0,-179.76924597693855,0.0
 6.675734057068324,2.146818238204405,4.50897943007824,124.6221175764738,-1.9324605359817193,-5.237043365432391,1.6066822027952299,0.0,-178.37415467691886,0.0
 6.678586024685227,2.149921320863731,4.5043985043113635,124.1134002636426,-1.9476622144325022,-5.330242307339387,1.5816994832621993,0.0,-176.98358405958206,0.0
 6.681422741775488,2.152991779557019,4.499779077648619,123.61134790604534,-1.9630447138725613,-5.422641366978598,1.5570080802833095,0.0,-175.5982738520281,0.0
 6.684244235024637,2.1560297627990246,4.495121646220051,123.11589856180962,-1.9786030648906507,-5.514225852846472,1.5326179067311905,0.0,-174.21892195532433,0.0
 6.687050534848005,2.1590354191045034,4.490426706155702,122.62698803189888,-1.9943323215400082,-5.6049808072451475,1.5085377926221764,0.0,-172.8461856266105,0.0
 6.689841675212665,2.1620088969882096,4.485694753585616,122.14455006631896,-2.0102275614624454,-5.694890921178796,1.4847755389188482,0.0,-171.48068266898866,0.0
 6.692617693463954,2.1649503449648995,4.480926284639836,121.66851656148631,-2.026283885898597,-5.783940515771183,1.4613379708625795,0.0,-170.12299273676751,0.0
 6.695378630156597,2.167859911549328,4.476121795448407,121.1988177485771,-2.0424964198158304,-5.872113605659022,1.4382309902779074,0.0,-168.77365855573933,0.0
 6.698124528890544,2.170737745256251,4.4712817821413715,120.7353823732254,-2.058860311728128,-5.9593938079353315,1.4154596272855695,0.0,-167.42814571795122,0.0
 6.700855518383872,2.1735839946004227,4.4664067408487735,120.27813786638238,-2.0752462486880927,-5.999999999999918,1.3930280904801742,0.0,-166.07801881092044,0.0
 6.703571876411782,2.176398808096599,4.461497167700657,119.82701050672573,-2.0915443968555603,-6.0,1.3709398165017554,0.0,-164.7205314379241,0.0
 6.706273937462052,2.179182334259535,4.456553558827065,119.38192557454757,-2.1077567631571794,-6.000000000000083,1.349197517545267,0.0,-163.35744045815446,0.0
 6.708962018738458,2.1819347216039864,4.451576410358042,118.94280749749036,-2.1238852508156167,-6.000000000000083,1.3278032280086534,0.0,-161.9904028288687,0.0
 6.711636421059395,2.184656118644708,4.44656621842363,118.50957998819548,-2.1399316647412325,-6.0,1.306758348814219,0.0,-160.62097925205416,0.0
 6.714297429702114,2.1873466738964558,4.441523479153875,118.08216617420375,-2.155897716597547,-5.9999999999999165,1.2860636911283128,0.0,-159.25063787872324,0.0
 6.716945315196527,2.1900065358739846,4.436448688678819,117.66048872018862,-2.171785029564027,-6.0000000000000835,1.2657195174735187,0.0,-157.88075794603827,0.0
 6.719580334072118,2.1926358530920496,4.431342343128505,117.24446994290824,-2.187595142817572,-6.0,1.2457255815873154,0.0,-156.51263339977615,0.0
 6.722202729561247,2.1952347740654066,4.426204938632979,116.8340319190889,-2.203329515752348,-6.0,1.2260811668809013,0.0,-155.14747654651373,0.0
