# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5349806652720193,2.6953538473555936,4.544614690495533,-179.2534406995637,-2.6106079934906554,-3.0,0.00739016212453162,0.0,-1.1017802019344085,0.0
 1.5399255884212697,2.708298698677987,4.544782139266109,-179.25888891798962,-2.6254427629384067,-3.0,0.007045489296503522,0.0,-1.056512450991127,0.0
 1.5449018451907155,2.72139964015927,4.544950404802835,-179.26414639522588,-2.640371533246745,-3.0000000000000444,0.006721581315393718,0.0,-1.0138107753569405,0.0
 1.5499082506359767,2.7346549284867474,4.545119478323278,-179.2692219430121,-2.655390749582528,-3.0000000000000444,0.00641686663469169,0.0,-0.9734851832872796,0.0
 1.5549436433219548,2.7480628203477235,4.545289351045007,-179.2741238231839,-2.6704969276404626,-2.999999999999978,0.006129914308643999,0.0,-0.9353624939394601,0.0
 1.5600068850493998,2.761621572429502,4.545460014185592,-179.27885978959353,-2.6856866528227976,-3.0,0.0058594215191657565,0.0,-0.8992846124873366,0.0
 1.5650968605646973,2.775329441419388,4.545631458962598,-179.28343712625235,-2.70095657936869,-3.0000000000000218,0.005604194016694572,0.0,-0.8651069926789308,0.0
 1.57021247725474,2.7891846840046854,4.545803676593596,-179.2878626820228,-2.7163034294388186,-3.0000000000000435,0.005363145489228257,0.0,-0.8326973069944479,0.0
 1.5753526648286371,2.8031855568726995,4.545976658296153,-179.29214290237303,-2.73172399216051,-3.000000000000043,0.005135278573638392,0.0,-0.8019342306536814,0.0
 1.580516374987898,2.817330316710733,4.546150395287837,-179.29628385830694,-2.747215122638293,-2.9999999999999787,0.004919679124490002,0.0,-0.7727063771582247,0.0
 1.5857025810866396,2.8316172202060916,4.546324878786217,-179.30029127283265,-2.762773740934518,-2.9999999999999787,0.004715508897922703,0.0,-0.7449113617380297,0.0
 1.5909102777832422,2.8460445240460794,4.5465001000088625,-179.30417054527044,-2.778396831024325,-3.0000000000000426,0.0045219984150440765,0.0,-0.7184549417693207,0.0
 1.5961384806848071,2.8606104849180007,4.54667605017334,-179.30792677348163,-2.79408143972902,-2.9999999999999787,0.004338435846751076,0.0,-0.6932502647372267,0.0
 1.601386225985661,2.8753133595091596,4.546852720497218,-179.31156477430073,-2.8098246756315817,-3.0000000000000213,0.004164170079398944,0.0,-0.6692171941956206,0.0
 1.606652570101064,2.8901514045068604,4.547030102198065,-179.31508910233333,-2.825623707977791,-3.0,0.0039985988388255705,0.0,-0.6462817004949007,0.0
 1.6119365892972015,2.905122876598408,4.547208186493449,-179.31850406724487,-2.8414757655662033,-2.999999999999979,0.0038411637487324245,0.0,-0.6243753162368224,0.0
 1.61723737931845,2.9202260324711067,4.547386964600939,-179.32181374969068,-2.857378135629949,-3.0,0.0036913529413799243,0.0,-0.6034346512502502,0.0
 1.6225540550128374,2.93545912881226,4.547566427738102,-179.32502201603413,-2.873328162713111,-2.9999999999999583,0.0035486889783018197,0.0,-0.5834009385792893,0.0
 1.6278857499565413,2.9508204223091727,4.547746567122507,-179.32813253186848,-2.8893232475442225,-3.0,0.003412732696376753,0.0,-0.5642196591063038,0.0
 1.633231616078199,2.96630816964915,4.547927373971723,-179.33114877462927,-2.905360845909195,-2.999999999999979,0.0032830742098362595,0.0,-0.545840160846808,0.0
 1.638590823283741,2.981920627519495,4.5481088395033185,-179.33407404515236,-2.9214384675258214,-3.000000000000021,0.0031593348015459587,0.0,-0.5282153483478397,0.0
 1.6439625590823992,2.997656052607513,4.54829095493486,-179.33691147844849,-2.9375536749217956,-2.999999999999979,0.003041159975300068,0.0,-0.5113013810621835,0.0
 1.6493460282144727,3.013512701600508,4.5484737114839175,-179.3396640536506,-2.953704082318017,-3.0000000000000617,0.002928226205687327,0.0,-0.49505741746830945,0.0
 1.6547404522813973,3.029488831185784,4.548657100368058,-179.34233460329793,-2.969887354518791,-3.000000000000082,0.0028202246537255664,0.0,-0.479445359103976,0.0
 1.6601450693785944,3.0455826980506466,4.54884111280485,-179.3449258218829,-2.986101205810383,-3.0000000000000617,0.002716876264069094,0.0,-0.4644296431089189,0.0
 1.665559133731542,3.061792558882398,4.549025740011863,-179.3474402738581,-3.002343398869226,-3.0000000000000204,0.0026179103052386826,0.0,-0.4499770389373955,0.0
 1.6709819153354597,3.0781166703683445,4.549210973206664,-179.34988040106705,-3.018611743680979,-3.000000000000041,0.002523081021899827,0.0,-0.43605646518342506,0.0
 1.6764126995989534,3.09455328919579,4.549396803606821,-179.35224852965618,-3.0349040964714606,-3.0000000000000817,0.002432158093231439,0.0,-0.4226388199675665,0.0
 1.6818507869919368,3.1111006720520384,4.549583222429904,-179.35454687649482,-3.0512183586504107,-3.0,0.002344926608857069,0.0,-0.40969684310787313,0.0
 1.6872954926980996,3.127757075624394,4.549770220893481,-179.3567775552343,-3.067552475768899,-2.999999999999959,0.002261184531383088,0.0,-0.3972049618215161,0.0
 1.6927461462721674,3.144520756600162,4.549957790215118,-179.35894258187906,-3.0839044364911024,-3.000000000000041,0.002180740004637395,0.0,-0.38513917045853324,0.0
 1.698202091302159,3.161389971666646,4.550145921612385,-179.36104388002198,-3.100272271581077,-3.0,0.002103416646760127,0.0,-0.373476919578868,0.0
 1.7036626850768253,3.1783629775111506,4.55033460630285,-179.36308328576405,-3.1166540529050764,-3.000000000000041,0.0020290484181071967,0.0,-0.3621970017904147,0.0
 1.7091272982584211,3.19543803082098,4.550523835504082,-179.36506255227434,-3.133047892449864,-3.0000000000000404,0.0019574796566868375,0.0,-0.35127946029464485,0.0
 1.714595314560939,3.212613388283439,4.550713600433649,-179.36698335408997,-3.149451941357418,-3.0000000000000404,0.001888565196132046,0.0,-0.34070549328225713,0.0
 1.720066130433912,3.2298873065858316,4.550903892309118,-179.36884729111063,-3.1658643889763365,-2.9999999999999187,0.0018221647097601884,0.0,-0.33045737688505994,0.0
 1.7255391547518688,3.247258042415462,4.551094702348059,-179.3706558923704,-3.182283461930207,-3.0,0.0017581484114296121,0.0,-0.3205183866654203,0.0
 1.7310138085095093,3.264723852459635,4.551286021768039,-179.3724106195603,-3.1987074232031283,-3.0,0.001696397402803016,0.0,-0.3108727281734579,0.0
 1.7364895245226435,3.2822829934056545,4.551477841786627,-179.37411287033603,-3.2151345712425314,-3.0000000000000813,0.001636791691525541,0.0,-0.30150547304301323,0.0
 1.741965747134932,3.2999337219408256,4.551670153621391,-179.37576398142525,-3.2315632390793967,-3.0,0.0015792284954439845,0.0,-0.29240249625956044,0.0
 1.7474419319304368,3.317674294752451,4.5518629484899,-179.3773652315294,-3.2479917934659115,-3.0,0.0015235975745059693,0.0,-0.2835504296421472,0.0
 1.752917545451995,3.3355029685278375,4.552056217609721,-179.378917844096,-3.264418634030586,-3.0,0.0014698063500240615,0.0,-0.2749365976889877,0.0
 1.758392064925395,3.3534179999542877,4.552249952198423,-179.38042298985403,-3.2808421924507862,-3.0000000000000404,0.0014177711949136334,0.0,-0.26654898376615777,0.0
 1.7638649779893465,3.3714176457191063,4.552444143473575,-179.38188178926944,-3.297260931642641,-3.0000000000000404,0.0013673937665983735,0.0,-0.2583761779259832,0.0
 1.769335782431206,3.389500162509598,4.552638782652744,-179.38329531481133,-3.313673344968219,-2.9999999999999596,0.0013185942190642003,0.0,-0.25040734062879594,0.0
 1.7748039859284204,3.4076638070130674,4.552833860953498,-179.38466459310706,-3.330077955459862,-2.9999999999999596,0.0012713057131046534,0.0,-0.24263215903937604,0.0
 1.7802691057956443,3.425906835916818,4.553029369593408,-179.38599060693986,-3.3464733150615342,-3.0000000000000404,0.001225442223839824,0.0,-0.2350408258382235,0.0
 1.785730668737473,3.444227505908154,4.553225299790038,-179.3872742972041,-3.36285800388702,-3.0,0.0011809375612725718,0.0,-0.22762398633524913,0.0
 1.79118821060673,3.462624073674381,4.55342164276096,-179.38851656463996,-3.3792306294947907,-2.999999999999878,0.0011377319427970096,0.0,-0.22037272909822425,0.0
 1.796641276168244,3.4810947959028025,4.553618389723741,-179.3897182715797,-3.3955898261793327,-3.000000000000041,0.0010957564988329808,0.0,-0.21327854150464087,0.0
 1.8020894188680434,3.4996379292807234,4.553815531895949,-179.3908802435086,-3.4119342542787314,-3.0000000000000817,0.0010549563423688968,0.0,-0.20633329455141322,0.0
 1.8075322006078893,3.5182517304954466,4.554013060495152,-179.39200327059652,-3.4282625994982694,-3.000000000000041,0.0010152668854540193,0.0,-0.1995292102824694,0.0
 1.8129691915250712,3.5369344562342784,4.5542109667389195,-179.39308810910055,-3.444573572249815,-3.000000000000041,0.0009766381731630494,0.0,-0.1928588437556676,0.0
 1.818399969777376,3.5556843631845223,4.554409241844819,-179.39413548271497,-3.4608659070067294,-2.9999999999999183,0.0009390233445875098,0.0,-0.18631506219173552,0.0
 1.8238241213331507,3.574499708033483,4.554607877030419,-179.39514608384943,-3.4771383616740534,-3.0,0.0009023696357092156,0.0,-0.17989101770641938,0.0
 1.8292412397663647,3.593378747468464,4.554806863513287,-179.3961205747974,-3.4933897169736947,-2.999999999999918,0.0008666266768125371,0.0,-0.1735801380683813,0.0
 1.8346509260565842,3.61231973817677,4.555006192510993,-179.39705958889056,-3.509618775844353,-2.999999999999918,0.0008317612822728775,0.0,-0.16737610435798417,0.0
 1.8400527883937656,3.6313209368457064,4.555205855241103,-179.39796373156486,-3.5258243628558974,-3.0000000000000413,0.0007977196592825379,0.0,-0.16127282943485052,0.0
 1.8454464419877739,3.650380600162576,4.555405842921187,-179.39883358134094,-3.5420053236379223,-3.0000000000000413,0.0007644602023816471,0.0,-0.15526445466340008,0.0
 1.8508315088825336,3.6694969848146846,4.555606146768813,-179.3996696908157,-3.5581605243222016,-3.0000000000000413,0.0007319554197128243,0.0,-0.14934532021735863,0.0
 1.8562076177747135,3.688668347489335,4.555806758001549,-179.40047258751972,-3.574288850998742,-3.0000000000000413,0.0007001550884615169,0.0,-0.1435099646283795,0.0
 1.8615744038368573,3.7078929448738323,4.556007667836963,-179.40124277479765,-3.590389209185173,-2.9999999999999174,0.0006690282450720251,0.0,-0.13775310112464262,0.0
 1.866931508544855,3.7271690336554815,4.556208867492623,-179.40198073258424,-3.6064605233091656,-2.9999999999999587,0.0006385486546668609,0.0,-0.13206961313523577,0.0
 1.8722785795096681,3.7464948705215866,4.556410348186099,-179.40268691817795,-3.622501736203605,-3.0,0.0006086704168890719,0.0,-0.12645453708087448,0.0
 1.8776152703132098,3.765868712159451,4.5566121011349585,-179.40336176694308,-3.63851180861423,-3.0,0.0005793694989229098,0.0,-0.12090305459506553,0.0
 1.8829412403482868,3.7852888152563806,4.556814117556768,-179.404005692989,-3.654489718719461,-3.0000000000000417,0.0005506141668241718,0.0,-0.11541047597442336,0.0
 1.888256154662507,3.804753436499679,4.557016388669099,-179.40461908977977,-3.6704344616621216,-3.0,0.0005223701775258365,0.0,-0.10997224286559475,0.0
 1.8935596838060624,3.8242608325766496,4.557218905689517,-179.40520233077476,-3.6863450490927883,-3.0000000000000417,0.0004946225875031928,0.0,-0.10458390136135358,0.0
 1.898851503683296,3.843809260174599,4.557421659835592,-179.40575576994283,-3.702220508724489,-2.9999999999999583,0.0004673251117990232,0.0,-0.09924110846683867,0.0
 1.9041312954079546,3.8633969759808293,4.557624642324891,-179.40627974232606,-3.7180598838984644,-3.0,0.00044045825137867386,0.0,-0.09393961005290564,0.0
 1.9093987451620476,3.883022236682646,4.557827844374983,-179.40677456450197,-3.733862233160744,-3.0000000000000844,0.00041400151139307697,0.0,-0.08862443265386553,0.0
 1.9146565569039593,3.9026832989673537,4.558031257203436,-179.40724053508455,-3.7453384204798157,-2.182692702287411,0.00038792354526578205,0.0,-0.08299853775846402,0.0
 1.9199265298014305,3.922378419522256,4.558234872027819,-179.4076779351291,-3.7295285017874025,2.9999999999999156,0.00036220844797734775,0.0,-0.0771712781568139,0.0
 1.925227639825564,3.942105855034658,4.5584386800656995,-179.4080870285653,-3.713625171715002,2.999999999999916,0.0003368288977216399,0.0,-0.0714593594426302,0.0
 1.9305598172675056,3.961863862191863,4.558642672534646,-179.40846806254976,-3.6976286393891775,3.0000000000000417,0.000311764717725388,0.0,-0.06585748330798509,0.0
 1.9359229935698437,3.9816506976811765,4.558846840652227,-179.40882126784354,-3.6815391104821633,3.0,0.00028698072452980214,0.0,-0.06036054708265464,0.0
 1.941317101334325,4.001464618189902,4.559051175636011,-179.40914685913924,-3.6653567871887196,3.0,0.00026247415256129634,0.0,-0.054963631525207786,0.0
 1.9467420743302555,4.021303880405345,4.559255668703565,-179.40944503535601,-3.649081868200928,3.0,0.00023820098558691112,0.0,-0.049661992402766864,0.0
 1.9521978475036095,4.041166741014808,4.559460311072458,-179.4097159799219,-3.6327145486808656,3.000000000000041,0.0002141689904384544,0.0,-0.044451053016667,0.0
 1.9576843569868707,4.061051456705597,4.559665093960259,-179.40995986104582,-3.616255020231082,3.0,0.00019033943035778558,0.0,-0.03932639074854148,0.0
 1.9632015401096332,4.0809562841650155,4.559870008584536,-179.41017683194514,-3.599703470862795,2.9999999999999196,0.0001666790154863183,0.0,-0.0342837305500854,0.0
 1.968749335409989,4.100879480080369,4.560075046162857,-179.41036703106437,-3.5830600849617276,3.0,0.00014321304399065042,0.0,-0.0293189365720466,0.0
 1.9743276826467315,4.12081930113896,4.56028019791279,-179.41053058227317,-3.5663250432514997,3.00000000000004,0.0001198772175809244,0.0,-0.02442800197819059,0.0
 1.979936522812409,4.140774004028096,4.560485455051904,-179.41066759503184,-3.5494985227544666,3.000000000000079,0.0000966637525766298,0.0,-0.019607046219200997,0.0
 1.985575798147253,4.160741845435076,4.560690808797766,-179.41077816456396,-3.5325806967499345,3.0000000000000395,0.0000735671052827408,0.0,-0.01485230121376653,0.0
 1.9912454521540286,4.180721082047209,4.5608962503679455,-179.41086237197308,-3.515571734729608,3.0,0.00005051996675989525,0.0,-0.010160111445203688,0.0
 1.9969454296138307,4.200709970551799,4.56110177098001,-179.4109202843793,-3.4984718023502013,3.000000000000039,0.00002764013830553086,0.0,-0.005526920320469117,0.0
 2.002675676602874,4.220706767636149,4.561307361851529,-179.41095195499778,-3.4812810613830716,3.0,0.0000045622097304440524,0.0,-0.000949270535683085,0.0
 2.0084361405103133,4.240709729987563,4.561513014200071,-179.41095742323645,-3.4639996696607533,3.0000000000000386,-0.000018050579223354635,0.0,0.0035762059737891793,0.0
 2.014226770057143,4.260717114293346,4.561718719243202,-179.4109367147525,-3.4466277810202643,3.000000000000077,-0.0000408634592667287,0.0,0.008052796091869095,0.0
 2.020047515316212,4.280727177240803,4.561924468198492,-179.41088984147783,-3.4291655452430563,3.000000000000038,-0.00006371131641287337,0.0,0.012483702186469069,0.0
 2.0258983277334153,4.300738175517237,4.5621302522835085,-179.41081680167804,-3.4116131079914465,3.0000000000000377,-0.00008653235725824595,0.0,0.016872058058510896,0.0
 2.031779160150103,4.320748365809954,4.56233606271582,-179.41071757993208,-3.3939706107413836,2.9999999999999623,-0.00010941887043509781,0.0,0.021220927115363743,0.0
 2.0376899668267687,4.3407560048062575,4.562541890712995,-179.4105921471344,-3.3762381907113865,2.9999999999999623,-0.00013232700074913855,0.0,0.02553331034287375,0.0
 2.0436307034680716,4.360759349193451,4.562747727492603,-179.41044046046207,-3.3584159807874774,2.9999999999999627,-0.00015533338970873873,0.0,0.029812147725792167,0.0
 2.049601327249257,4.38075665565884,4.562953564272209,-179.4102624633439,-3.340504109443921,3.0,-0.00017840212984556445,0.0,0.03406033190190628,0.0
 2.0556017968440345,4.400746180889728,4.563159392269384,-179.41005808535795,-3.32250270065959,3.0,-0.00020160409030726782,0.0,0.0382806976811683,0.0
 2.0616320724539894,4.420726181573421,4.5633652027016955,-179.40982724220035,-3.3044118738297246,3.000000000000037,-0.0002249075591121781,0.0,0.042476041450836076,0.0
 2.067692115839598,4.440694914397222,4.563570986786712,-179.40956983554634,-3.2862317436728987,3.0,-0.00024836633955303177,0.0,0.04664911639683013,0.0
 2.0737818903529233,4.4606506360484355,4.563776735742002,-179.40928575294623,-3.2679624201329225,2.9999999999999636,-0.0002719806785663334,0.0,0.05080263938738939,0.0
 2.0799013609720745,4.480591603214366,4.563982440785133,-179.40897486768714,-3.2496040082754702,2.999999999999891,-0.0002957893701075115,0.0,0.05493929700006862,0.0
 2.0860504943375173,4.500516072582317,4.564188093133675,-179.40863703862289,-3.2311566081791416,3.0,-0.000319789906097055,0.0,0.05906174294630537,0.0
 2.092229258790333,4.520422300839595,4.564393684005194,-179.40827211002502,-3.2126203148206955,3.000000000000036,-0.0003440242241390207,0.0,0.06317261199244953,0.0
 2.098437624412513,4.540308544673503,4.5645992046172585,-179.40787991135247,-3.193995217954155,2.999999999999964,-0.00036849753554884477,0.0,0.06727451505550341,0.0
 2.104675563069409,4.560173060771344,4.564804646187437,-179.40746025705437,-3.1752814019834656,2.9999999999999645,-0.00039322543489111756,0.0,0.0713700480089675,0.0
 2.110943048454442,4.580014105820426,4.5650099999333005,-179.40701294632157,-3.1564789458283684,3.0,-0.00041823956493430034,0.0,0.07546179066300836,0.0
 2.117240056136181,4.5998299365080495,4.565215257072414,-179.40653776284609,-3.1375879227831525,2.9999999999999294,-0.0004435673022589771,0.0,0.07955231850821987,0.0
 2.12356656360794,4.619618809521521,4.565420408822347,-179.40603447450866,-3.118608400367873,3.0,-0.0004692099727987525,0.0,0.08364419883706764,0.0
 2.1299225503400097,4.639378981548145,4.565625446400668,-179.40550283309062,-3.0995404401716655,2.999999999999965,-0.000495207458512459,0.0,0.08773999608577347,0.0
 2.1363079978346633,4.659108709275224,4.565830361024944,-179.40494257395244,-3.080384097687705,3.0000000000000346,-0.0005215738574145298,0.0,0.09184228115645293,0.0
 2.142722889684113,4.678806249390064,4.566035143912745,-179.4043534156516,-3.061139422139356,2.9999999999999307,-0.0005483497217338457,0.0,0.0959536251375973,0.0
 2.1491672116315548,4.698469858579969,4.566239786281638,-179.40373505959917,-3.0418064562970306,2.9999999999999654,-0.0005755329846456289,0.0,0.10007661349568103,0.0
 2.155640951635489,4.718097793532244,4.566444279349193,-179.40308718962294,-3.0223852362852277,3.0,-0.0006031731071535492,0.0,0.10421384141534319,0.0
 2.162144099937499,4.737688310934192,4.566648614332977,-179.4024094715571,-3.0028757913791995,2.999999999999966,-0.0006312907860462779,0.0,0.10836792401526962,0.0
 2.1686766491336824,4.757239667473117,4.5668527824505585,-179.4017015527622,-2.9832781437906473,3.0,-0.0006598947350790635,0.0,0.11254149544861476,0.0
 2.1752385942499597,4.776750119836326,4.567056774919505,-179.4009630616457,-2.963592308441817,2.9999999999999325,-0.0006890383670774485,0.0,0.11673721681192943,0.0
 2.1818299328214596,4.796217924711121,4.567260582957385,-179.40019360712586,-2.943818292727317,2.9999999999999662,-0.0007187438533218151,0.0,0.12095777611031122,0.0
 2.1884506649762576,4.815641338784808,4.567464197781768,-179.39939277808816,-2.9239560962629234,3.0000000000000338,-0.0007490328751003256,0.0,0.12520589358021042,0.0
 2.1951007935236975,4.83501861874469,4.56766761061022,-179.39856014280096,-2.904005710620604,3.0,-0.0007799366446624761,0.0,0.12948433216719168,0.0
 2.201780324047588,4.854348021278071,4.5678708126603125,-179.3976952482519,-2.88396711904893,3.0000000000000666,-0.0008114992821828875,0.0,0.13379588829126557,0.0
 2.208489265004574,4.873627803072256,4.568073795149612,-179.39679761953707,-2.8638402961779743,2.999999999999934,-0.0008437529331805537,0.0,0.13814341014387807,0.0
 2.215227627827981,4.892856220814551,4.568276549295687,-179.39586675911787,-2.8436252077077526,3.0,-0.0008767241578307236,0.0,0.1425297934452264,0.0
 2.2219954270375037,4.912031531192257,4.5684790663161055,-179.39490214609444,-2.8233218100791837,3.0,-0.0009104565913352659,0.0,0.1469579903700798,0.0
 2.2287926803550846,4.931151990892682,4.568681337428435,-179.39390323540687,-2.802930050126441,3.0,-0.0009449876000930201,0.0,0.151431012126299,0.0
 2.235619408827377,4.950215856603128,4.568883353850246,-179.39286945700476,-2.782449864709564,2.999999999999935,-0.0009803534003454259,0.0,0.15595193372388627,0.0
 2.2424756369552323,4.9692213850109,4.569085106799105,-179.39180021497017,-2.761881180325999,3.0000000000000324,-0.0010166013626633948,0.0,0.1605239004599779,0.0
 2.249361392830648,4.988166832803302,4.56928658749258,-179.39069488657947,-2.741223912699752,3.0,-0.0010537731730484912,0.0,0.1651501358692267,0.0
 2.256276708281679,5.007050456667639,4.569487787148241,-179.3895528212931,-2.720477966346659,3.0000000000000644,-0.0010919171124849458,0.0,0.16983393715782016,0.0
 2.2632216190258374,5.025870513291215,4.569688696983655,-179.38837333975826,-2.699643234114183,3.0,-0.001131080034680694,0.0,0.1745786965822018,0.0
 2.2701961648325493,5.044625259361335,4.569889308216391,-179.38715573264207,-2.6787195966940476,3.0,-0.0011713077374118424,0.0,0.1793878914940329,0.0
 2.277200389695281,5.063312951565301,4.570089612064017,-179.38589925951237,-2.6577069221058522,3.0,-0.0012126629260616037,0.0,0.18426510264256363,0.0
 2.2842343420140083,5.081931846590421,4.5702895997441,-179.3846031475664,-2.6366050651496704,3.0,-0.0012551924880922075,0.0,0.18921401464824358,0.0
 2.291298074788728,5.100480201123997,4.5704892624742115,-179.38326659032967,-2.615413866825511,3.000000000000063,-0.001298953073953937,0.0,0.19423842271917474,0.0
 2.298391645824806,5.1189562718533335,4.570688591471916,-179.3818887462802,-2.594133153717277,2.9999999999999374,-0.0013440168562498921,0.0,0.19934224581382037,0.0
 2.3055151179509874,5.137358315465735,4.570887577954785,-179.38046873734856,-2.572762737338733,3.0,-0.0013904411144702244,0.0,0.20452952407606487,0.0
 2.312668559250982,5.155684588648506,4.571086213140385,-179.37900564740397,-2.5513024134387488,3.000000000000031,-0.0014382890036877068,0.0,0.20980443878490054,0.0
 2.3198520433096133,5.173933348088951,4.571284488246285,-179.3774985205625,-2.5297519612628556,2.999999999999969,-0.001487644684566874,0.0,0.21517130797023462,0.0
 2.3270656494745907,5.192102850474375,4.571482394490051,-179.37594635948884,-2.5081111427679232,3.0,-0.001538575177789155,0.0,0.22063460947362065,0.0
 2.33430946313508,5.210191352492081,4.571679923089254,-179.37434812349073,-2.4863797017864564,3.0000000000000306,-0.0015911590889447584,0.0,0.22619897439575967,0.0
 2.341583576018318,5.228197110829375,4.571877065261463,-179.3727027266169,-2.4645573631367412,3.0000000000000306,-0.0016454887330988523,0.0,0.2318692103835769,0.0
 2.348888086505659,5.246118382173559,4.572073812224243,-179.37100903553795,-2.4426438316747165,3.00000000000003,-0.0017016406497974454,0.0,0.23765030609509435,0.0
 2.356223099969542,5.263953423211939,4.572270155195166,-179.36926586734305,-2.4206387912830696,3.0,-0.0017597194711314406,0.0,0.24354743828957584,0.0
 2.363588729132999,5.281700490631819,4.572466085391796,-179.3674719872289,-2.398541903792698,3.00000000000003,-0.0018198117647359887,0.0,0.2495659948183541,0.0
 2.3709850944535136,5.299357841120504,4.572661594031706,-179.36562610595968,-2.376352807831154,3.00000000000003,-0.0018820393859187037,0.0,0.25571157062934025,0.0
 2.3784123245331354,5.316923731365297,4.57285667233246,-179.3637268772906,-2.3540711175922886,3.0,-0.001946501131242092,0.0,0.2619899987353839,0.0
 2.3858705565570086,5.334396418053504,4.573051311511629,-179.36177289509206,-2.3316964215206686,2.9999999999999702,-0.0020133169246466507,0.0,0.268407345249029,0.0
 2.393359936762626,5.351774157872427,4.57324550278678,-179.3597626904335,-2.3092282809038176,2.9999999999999702,-0.0020826162918649903,0.0,0.2749699424236484,0.0
 2.4008806209423628,5.369055207509374,4.573439237375483,-179.35769472833763,-2.2866662283646066,2.9999999999999707,-0.0021545280450612175,0.0,0.2816843852888917,0.0
 2.4084327749820944,5.386237823651646,4.573632506495304,-179.35556740446935,-2.2640097662454113,3.0000000000000586,-0.0022291933219698835,0.0,0.28855756568290014,0.0
 2.416016575438973,5.403320262986549,4.573825301363812,-179.35337904147087,-2.2412583648747755,3.0000000000000586,-0.002306762790455878,0.0,0.2955966754716246,0.0
 2.4236322101617445,5.4203007822013864,4.574017613198577,-179.35112788516523,-2.21841146070646,3.0000000000000293,-0.002387394179036169,0.0,0.30280923094216555,0.0
 2.4312798789573424,5.4371776379834635,4.574209433217165,-179.34881210045873,-2.195468454319666,3.0,-0.002471261893447474,0.0,0.31020309338872515,0.0
 2.4389597943078583,5.453949087020083,4.574400752637145,-179.34642976696006,-2.1724287082681184,3.0,-0.0025585402669416374,0.0,0.31778648604572995,0.0
 2.4466721821424433,5.470613385998552,4.574591562676086,-179.34397887433107,-2.1492915447643637,3.000000000000029,-0.0026494272814104516,0.0,0.3255680179893833,0.0
 2.4544172826691497,5.487168791606173,4.5747818545515555,-179.34145731730345,-2.1260562431842436,3.000000000000029,-0.002744123445053275,0.0,0.33355670633888573,0.0
 2.4621953512722885,5.503613560530251,4.574971619481121,-179.3388628903585,-2.1027220373748277,3.0000000000000284,-0.002842854777702184,0.0,0.3417620038513959,0.0
 2.470006659481454,5.519945949458091,4.575160848682354,-179.33619328201226,-2.079288112747331,3.0,-0.002945850164619969,0.0,0.35019381622045864,0.0
 2.477851496019084,5.536164215076995,4.575349533372819,-179.33344606876753,-2.0557536031344417,3.0,-0.003053363847442038,0.0,0.3588625458172695,0.0
 2.4857301679341672,5.552266614074268,4.575537664770086,-179.33061870850642,-2.032117587389192,2.9999999999999436,-0.003165666384206879,0.0,0.36777910337071945,0.0
 2.493643001830596,5.568251403137217,4.575725234091723,-179.32770853355086,-2.008379085699905,3.0,-0.003283040680516956,0.0,0.376954951708384,0.0
 2.501590345199639,5.584116838953143,4.575912232555299,-179.32471274311496,-1.984537055592778,2.999999999999972,-0.003405799124149099,0.0,0.38640213425279246,0.0
 2.5095725678671386,5.599861178209354,4.576098651378382,-179.32162839524017,-1.960590387590278,3.000000000000028,-0.0035342729978599793,0.0,0.3961333109979349,0.0
 2.517590063567301,5.615482677593151,4.57628448177854,-179.31845239812256,-1.9365379004897902,3.0000000000000555,-0.0036688159650862533,0.0,0.4061617979863327,0.0
 2.525643251656395,5.630979593791839,4.576469714973341,-179.31518150076877,-1.912378336222509,3.0,-0.0038098134000186137,0.0,0.41650160290662896,0.0
 2.5337325789813345,5.646350183492723,4.576654342180354,-179.3118122829715,-1.8881103542476905,2.9999999999999725,-0.003957677492265302,0.0,0.42716747301491065,0.0
 2.541858521920011,5.661592703383108,4.576838354617146,-179.3083411444605,-1.8637325254316597,3.0000000000000275,-0.004112850670665493,0.0,0.4381749359438898,0.0
 2.5500215886124096,5.676705410150298,4.5770217435012865,-179.30476429323548,-1.839243325354464,2.999999999999973,-0.0042758128155333175,0.0,0.449540347140076,0.0
 2.558222321404031,5.691686560481596,4.577204500050343,-179.30107773296953,-1.8146411269796008,2.999999999999973,-0.004447080667179266,0.0,0.46128094407488435,0.0
 2.5664612995260327,5.706534411064308,4.577386615481886,-179.2972772493632,-1.7899241926135954,3.0,-0.004627213148471745,0.0,0.473414892641698,0.0
 2.574739142039801,5.721247218585738,4.57756808101348,-179.29335839543822,-1.765090665072291,2.9999999999999734,-0.004816813872141642,0.0,0.48596135145411384,0.0
 2.583056511077525,5.73582323973319,4.577748887862696,-179.28931647554012,-1.7401385579591186,3.0000000000000266,-0.005016536551131442,0.0,0.4989405196203775,0.0
 2.591414115414807,5.750260731193968,4.577929027247102,-179.28514652808929,-1.7150657449472737,2.9999999999999734,-0.0052270922188835155,0.0,0.5123737083733444,0.0
 2.5998127144165384,5.764557949655377,4.578108490384265,-179.28084330677362,-1.6898699479420796,2.9999999999999734,-0.005449251971302893,0.0,0.5262833986817594,0.0
